
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux integral domega (7)

  1.3370      0.176630E-04      0.559867E+00     -0.398843E-13      0.458424E-06     -0.326576E-19      0.353758E-05     -0.588764E-19
  1.3433      0.176483E-04      0.509188E+00      0.306272E-14      0.414633E-06      0.249398E-20      0.354279E-05     -0.588450E-19
  1.3495      0.176295E-04      0.476545E+00     -0.144858E-13      0.385835E-06     -0.117284E-19      0.354763E-05     -0.589923E-19
  1.3558      0.176067E-04      0.474661E+00     -0.314889E-13      0.382036E-06     -0.253442E-19      0.355243E-05     -0.593105E-19
  1.3621      0.175799E-04      0.470098E+00      0.535070E-14      0.376047E-06      0.428020E-20      0.355715E-05     -0.592567E-19
  1.3684      0.175491E-04      0.457762E+00     -0.111512E-13      0.363861E-06     -0.886372E-20      0.356172E-05     -0.593680E-19
  1.3746      0.175144E-04      0.444448E+00     -0.266743E-13      0.350969E-06     -0.210640E-19      0.356612E-05     -0.596324E-19
  1.3809      0.174757E-04      0.433267E+00      0.751951E-14      0.339832E-06      0.589791E-20      0.357039E-05     -0.595584E-19
  1.3872      0.174331E-04      0.423189E+00     -0.813465E-14      0.329620E-06     -0.633605E-20      0.357453E-05     -0.596379E-19
  1.3935      0.173866E-04      0.413820E+00     -0.229674E-13      0.320015E-06     -0.177611E-19      0.357855E-05     -0.598609E-19
  1.3998      0.173363E-04      0.404219E+00      0.895660E-14      0.310287E-06      0.687528E-20      0.358244E-05     -0.597746E-19
  1.4060      0.172820E-04      0.394896E+00     -0.535306E-14      0.300834E-06     -0.407799E-20      0.358622E-05     -0.598258E-19
  1.4123      0.172240E-04      0.385498E+00     -0.191503E-13      0.291387E-06     -0.144752E-19      0.358988E-05     -0.600075E-19
  1.4186      0.171622E-04      0.376585E+00      0.106524E-13      0.282374E-06      0.798746E-20      0.359342E-05     -0.599072E-19
  1.4249      0.170967E-04      0.367756E+00     -0.276445E-14      0.273490E-06     -0.205584E-20      0.359685E-05     -0.599330E-19
  1.4311      0.170274E-04      0.359395E+00     -0.158363E-13      0.265022E-06     -0.116779E-19      0.360018E-05     -0.600796E-19
  1.4374      0.169545E-04      0.351089E+00     -0.284216E-13      0.256663E-06     -0.207775E-19      0.360340E-05     -0.603405E-19
  1.4437      0.168779E-04      0.343159E+00     -0.106980E-14      0.248647E-06     -0.775155E-21      0.360652E-05     -0.603502E-19
  1.4500      0.167978E-04      0.335274E+00     -0.130488E-13      0.240733E-06     -0.936926E-20      0.360955E-05     -0.604678E-19
  1.4562      0.167141E-04      0.327709E+00     -0.245177E-13      0.233120E-06     -0.174410E-19      0.361247E-05     -0.606868E-19
  1.4625      0.166269E-04      0.320221E+00      0.100445E-14      0.225632E-06      0.707750E-21      0.361531E-05     -0.606779E-19
  1.4688      0.165362E-04      0.313014E+00     -0.103119E-13      0.218415E-06     -0.719546E-20      0.361805E-05     -0.607682E-19
  1.4751      0.164422E-04      0.305918E+00     -0.211232E-13      0.211346E-06     -0.145931E-19      0.362070E-05     -0.609514E-19
  1.4814      0.163448E-04      0.299062E+00      0.226701E-14      0.204515E-06      0.155031E-20      0.362327E-05     -0.609320E-19
  1.4876      0.162441E-04      0.292338E+00     -0.826653E-14      0.197847E-06     -0.559459E-20      0.362575E-05     -0.610022E-19
  1.4939      0.161402E-04      0.285813E+00     -0.182951E-13      0.191387E-06     -0.122508E-19      0.362815E-05     -0.611560E-19
  1.5002      0.160331E-04      0.279436E+00      0.381596E-14      0.185097E-06      0.252768E-20      0.363048E-05     -0.611243E-19
  1.5065      0.159229E-04      0.273221E+00     -0.599346E-14      0.178988E-06     -0.392633E-20      0.363272E-05     -0.611735E-19
  1.5127      0.158097E-04      0.267168E+00     -0.154530E-13      0.173056E-06     -0.100096E-19      0.363490E-05     -0.612992E-19
  1.5190      0.156934E-04      0.261243E+00      0.518439E-14      0.167280E-06      0.331968E-20      0.363700E-05     -0.612575E-19
  1.5253      0.155742E-04      0.255495E+00     -0.452671E-14      0.161689E-06     -0.286470E-20      0.363903E-05     -0.612935E-19
  1.5316      0.154521E-04      0.249851E+00     -0.132048E-13      0.156235E-06     -0.825708E-20      0.364099E-05     -0.613971E-19
  1.5378      0.153273E-04      0.244396E+00      0.602875E-14      0.150970E-06      0.372411E-20      0.364288E-05     -0.613504E-19
  1.5441      0.151996E-04      0.239022E+00     -0.277588E-14      0.145825E-06     -0.169354E-20      0.364471E-05     -0.613717E-19
  1.5504      0.150694E-04      0.233844E+00     -0.110213E-13      0.140871E-06     -0.663937E-20      0.364648E-05     -0.614550E-19
  1.5567      0.149365E-04      0.228724E+00     -0.189992E-13      0.136021E-06     -0.112987E-19      0.364819E-05     -0.615968E-19
  1.5630      0.148011E-04      0.223806E+00     -0.107664E-14      0.131360E-06     -0.631919E-21      0.364984E-05     -0.616048E-19
  1.5692      0.146632E-04      0.218931E+00     -0.952918E-14      0.126793E-06     -0.551876E-20      0.365143E-05     -0.616741E-19
  1.5755      0.145230E-04      0.214265E+00     -0.169155E-13      0.122414E-06     -0.966415E-20      0.365297E-05     -0.617954E-19
  1.5818      0.143804E-04      0.209629E+00      0.897188E-16      0.118119E-06      0.505536E-22      0.365445E-05     -0.617948E-19
  1.5881      0.142357E-04      0.205202E+00     -0.732477E-14      0.114008E-06     -0.406956E-20      0.365588E-05     -0.618458E-19
  1.5943      0.140887E-04      0.200797E+00     -0.144301E-13      0.109974E-06     -0.790321E-20      0.365726E-05     -0.619451E-19
  1.6006      0.139397E-04      0.196601E+00      0.137364E-14      0.106120E-06      0.741452E-21      0.365859E-05     -0.619357E-19
  1.6069      0.137887E-04      0.192423E+00     -0.562404E-14      0.102338E-06     -0.299109E-20      0.365988E-05     -0.619733E-19
  1.6132      0.136358E-04      0.188453E+00     -0.126731E-13      0.987293E-07     -0.663937E-20      0.366112E-05     -0.620566E-19
  1.6194      0.134810E-04      0.184497E+00      0.199233E-14      0.951894E-07      0.102792E-20      0.366231E-05     -0.620437E-19
  1.6257      0.133245E-04      0.180752E+00     -0.461103E-14      0.918187E-07     -0.234231E-20      0.366347E-05     -0.620731E-19
  1.6320      0.131663E-04      0.177032E+00     -0.109866E-13      0.885193E-07     -0.549349E-20      0.366458E-05     -0.621421E-19
  1.6383      0.130065E-04      0.173523E+00      0.280820E-14      0.853831E-07      0.138180E-20      0.366565E-05     -0.621248E-19
  1.6446      0.128451E-04      0.170047E+00     -0.323727E-14      0.823197E-07     -0.156716E-20      0.366668E-05     -0.621444E-19
  1.6508      0.126824E-04      0.166795E+00     -0.944930E-14      0.794190E-07     -0.449927E-20      0.366768E-05     -0.622009E-19
  1.6571      0.125183E-04      0.163605E+00      0.314921E-14      0.766011E-07      0.147448E-20      0.366864E-05     -0.621824E-19
  1.6634      0.123529E-04      0.160677E+00     -0.259023E-14      0.739560E-07     -0.119222E-20      0.366957E-05     -0.621974E-19
  1.6697      0.121863E-04      0.157881E+00     -0.792525E-14      0.714197E-07     -0.358509E-20      0.367047E-05     -0.622424E-19
  1.6759      0.120186E-04      0.155488E+00     -0.133644E-13      0.691093E-07     -0.594004E-20      0.367133E-05     -0.623170E-19
  1.6822      0.118499E-04      0.153483E+00     -0.115791E-14      0.670097E-07     -0.505536E-21      0.367218E-05     -0.623233E-19
  1.6885      0.116803E-04      0.153006E+00     -0.665214E-14      0.656003E-07     -0.285206E-20      0.367300E-05     -0.623591E-19
  1.6948      0.115098E-04      0.146686E+00     -0.114598E-13      0.617432E-07     -0.482365E-20      0.367377E-05     -0.624197E-19
  1.7010      0.113385E-04      0.135923E+00     -0.377301E-15      0.561535E-07     -0.155873E-21      0.367448E-05     -0.624216E-19
  1.7073      0.111666E-04      0.134579E+00     -0.524825E-14      0.545537E-07     -0.212746E-20      0.367516E-05     -0.624483E-19
  1.7136      0.109940E-04      0.130982E+00     -0.978933E-14      0.520834E-07     -0.389262E-20      0.367582E-05     -0.624972E-19
  1.7199      0.108209E-04      0.119474E+00      0.334906E-15      0.465889E-07      0.130597E-21      0.367640E-05     -0.624956E-19
  1.7261      0.106473E-04      0.115539E+00     -0.360340E-14      0.441709E-07     -0.137758E-20      0.367696E-05     -0.625128E-19
  1.7324      0.104734E-04      0.117839E+00     -0.791527E-14      0.441537E-07     -0.296581E-20      0.367751E-05     -0.625501E-19
  1.7387      0.102993E-04      0.118958E+00      0.159500E-14      0.436734E-07      0.585579E-21      0.367806E-05     -0.625427E-19
  1.7450      0.101249E-04      0.119288E+00     -0.324495E-14      0.428982E-07     -0.116694E-20      0.367860E-05     -0.625574E-19
  1.7513      0.995038E-05      0.117102E+00     -0.740506E-14      0.412378E-07     -0.260772E-20      0.367912E-05     -0.625901E-19
  1.7575      0.977584E-05      0.109132E+00      0.210798E-14      0.376224E-07      0.726707E-21      0.367959E-05     -0.625810E-19
  1.7638      0.960133E-05      0.103948E+00     -0.195417E-14      0.350701E-07     -0.659303E-21      0.368003E-05     -0.625893E-19
  1.7701      0.942694E-05      0.104531E+00     -0.588373E-14      0.345035E-07     -0.194210E-20      0.368046E-05     -0.626136E-19
  1.7764      0.925275E-05      0.103120E+00      0.259030E-14      0.332906E-07      0.836240E-21      0.368088E-05     -0.626031E-19
  1.7826      0.907883E-05      0.100061E+00     -0.148812E-14      0.315845E-07     -0.469727E-21      0.368128E-05     -0.626090E-19
  1.7889      0.890525E-05      0.974312E-01     -0.536618E-14      0.300605E-07     -0.165563E-20      0.368165E-05     -0.626298E-19
  1.7952      0.873209E-05      0.951192E-01     -0.831454E-14      0.286759E-07     -0.250661E-20      0.368201E-05     -0.626613E-19
  1.8015      0.855943E-05      0.929135E-01     -0.108008E-14      0.273614E-07     -0.318066E-21      0.368236E-05     -0.626653E-19
  1.8077      0.838734E-05      0.907381E-01     -0.446830E-14      0.260926E-07     -0.128490E-20      0.368268E-05     -0.626814E-19
  1.8140      0.821588E-05      0.885119E-01     -0.718874E-14      0.248459E-07     -0.201793E-20      0.368300E-05     -0.627068E-19
  1.8203      0.804514E-05      0.863982E-01     -0.146104E-15      0.236667E-07     -0.400216E-22      0.368329E-05     -0.627073E-19
  1.8266      0.787518E-05      0.842741E-01     -0.309791E-14      0.225195E-07     -0.827814E-21      0.368358E-05     -0.627176E-19
  1.8329      0.770606E-05      0.822816E-01     -0.653138E-14      0.214412E-07     -0.170197E-20      0.368385E-05     -0.627390E-19
  1.8391      0.753787E-05      0.802723E-01     -0.140965E-15      0.203912E-07     -0.358088E-22      0.368410E-05     -0.627395E-19
  1.8454      0.737065E-05      0.783801E-01     -0.274845E-14      0.194027E-07     -0.680367E-21      0.368435E-05     -0.627480E-19
  1.8517      0.720448E-05      0.764609E-01     -0.571705E-14      0.184381E-07     -0.137864E-20      0.368458E-05     -0.627653E-19
  1.8580      0.703943E-05      0.746555E-01      0.408140E-15      0.175309E-07      0.958411E-22      0.368480E-05     -0.627641E-19
  1.8642      0.687554E-05      0.728247E-01     -0.176006E-14      0.166466E-07     -0.402322E-21      0.368501E-05     -0.627692E-19
  1.8705      0.671289E-05      0.711046E-01     -0.420468E-14      0.158157E-07     -0.935241E-21      0.368520E-05     -0.627809E-19
  1.8768      0.655153E-05      0.693618E-01      0.277471E-15      0.150068E-07      0.600323E-22      0.368539E-05     -0.627801E-19
  1.8831      0.639152E-05      0.677238E-01     -0.174725E-14      0.142469E-07     -0.367566E-21      0.368557E-05     -0.627848E-19
  1.8893      0.623291E-05      0.660675E-01     -0.369840E-14      0.135086E-07     -0.756197E-21      0.368574E-05     -0.627943E-19
  1.8956      0.607577E-05      0.645070E-01      0.125121E-14      0.128144E-07      0.248555E-21      0.368590E-05     -0.627911E-19
  1.9019      0.592014E-05      0.629324E-01     -0.698770E-15      0.121412E-07     -0.134809E-21      0.368605E-05     -0.627928E-19
  1.9082      0.576608E-05      0.614437E-01     -0.269928E-14      0.115075E-07     -0.505536E-21      0.368620E-05     -0.627992E-19
  1.9145      0.561363E-05      0.599479E-01      0.241081E-14      0.108947E-07      0.438131E-21      0.368634E-05     -0.627937E-19
  1.9207      0.546284E-05      0.585275E-01     -0.699040E-15      0.103170E-07     -0.123224E-21      0.368647E-05     -0.627952E-19
  1.9270      0.531377E-05      0.571078E-01     -0.219998E-14      0.976015E-08     -0.375992E-21      0.368659E-05     -0.627999E-19
  1.9333      0.516645E-05      0.557522E-01     -0.412366E-14      0.923421E-08     -0.683000E-21      0.368670E-05     -0.628085E-19
  1.9396      0.502092E-05      0.544058E-01      0.128004E-15      0.872905E-08      0.205374E-22      0.368681E-05     -0.628083E-19
  1.9458      0.487724E-05      0.531116E-01     -0.160675E-14      0.825085E-08     -0.249608E-21      0.368692E-05     -0.628114E-19
  1.9521      0.473544E-05      0.518356E-01     -0.330640E-14      0.779336E-08     -0.497110E-21      0.368701E-05     -0.628176E-19
  1.9584      0.459556E-05      0.505997E-01      0.114778E-14      0.735916E-08      0.166932E-21      0.368711E-05     -0.628155E-19
  1.9647      0.445763E-05      0.493912E-01     -0.162148E-14      0.694554E-08     -0.228018E-21      0.368719E-05     -0.628184E-19
  1.9709      0.432169E-05      0.482109E-01     -0.258843E-14      0.655187E-08     -0.351768E-21      0.368728E-05     -0.628228E-19
  1.9772      0.418777E-05      0.470669E-01      0.649870E-15      0.617851E-08      0.853091E-22      0.368735E-05     -0.628217E-19
  1.9835      0.405590E-05      0.459394E-01     -0.116759E-14      0.582214E-08     -0.147974E-21      0.368743E-05     -0.628236E-19
  1.9898      0.392612E-05      0.448571E-01     -0.238556E-14      0.548570E-08     -0.291736E-21      0.368750E-05     -0.628273E-19
  1.9961      0.379844E-05      0.437802E-01      0.154930E-14      0.516361E-08      0.182730E-21      0.368756E-05     -0.628250E-19
  2.0023      0.367290E-05      0.427567E-01     -0.266338E-15      0.486093E-08     -0.302795E-22      0.368762E-05     -0.628253E-19
  2.0086      0.354952E-05      0.417283E-01     -0.265161E-14      0.457032E-08     -0.290420E-21      0.368768E-05     -0.628290E-19
  2.0149      0.342832E-05      0.407611E-01      0.160792E-14      0.429852E-08      0.169565E-21      0.368773E-05     -0.628269E-19
  2.0212      0.330932E-05      0.397801E-01      0.760218E-15      0.403688E-08      0.771468E-22      0.368778E-05     -0.628259E-19
  2.0274      0.319254E-05      0.388662E-01     -0.879503E-15      0.379318E-08     -0.858357E-22      0.368783E-05     -0.628270E-19
  2.0337      0.307800E-05      0.379292E-01      0.227361E-14      0.355790E-08      0.213273E-21      0.368788E-05     -0.628243E-19
  2.0400      0.296571E-05      0.370647E-01      0.106076E-14      0.333966E-08      0.955778E-22      0.368792E-05     -0.628231E-19
  2.0463      0.285568E-05      0.361713E-01      0.876706E-15      0.312862E-08      0.758303E-22      0.368796E-05     -0.628221E-19
  2.0525      0.274793E-05      0.353548E-01     -0.327790E-14      0.293361E-08     -0.271989E-21      0.368799E-05     -0.628256E-19
  2.0588      0.264246E-05      0.345038E-01      0.127432E-14      0.274473E-08      0.101370E-21      0.368803E-05     -0.628243E-19
  2.0651      0.253929E-05      0.337324E-01      0.473323E-14      0.257076E-08      0.360721E-21      0.368806E-05     -0.628198E-19
  2.0714      0.243842E-05      0.329228E-01     -0.156981E-15      0.240209E-08     -0.114535E-22      0.368809E-05     -0.628199E-19
  2.0777      0.233985E-05      0.321940E-01      0.116183E-14      0.224715E-08      0.810963E-22      0.368812E-05     -0.628189E-19
  2.0839      0.224359E-05      0.314246E-01      0.518691E-14      0.209687E-08      0.346108E-21      0.368815E-05     -0.628145E-19
  2.0902      0.214963E-05      0.307359E-01      0.109879E-14      0.195913E-08      0.700377E-22      0.368817E-05     -0.628137E-19
  2.0965      0.205799E-05      0.300064E-01      0.999699E-15      0.182561E-08      0.608222E-22      0.368819E-05     -0.628129E-19
  2.1028      0.196865E-05      0.293553E-01      0.657959E-16      0.170336E-08      0.381785E-23      0.368821E-05     -0.628129E-19
  2.1090      0.188161E-05      0.286642E-01      0.128805E-14      0.158499E-08      0.712226E-22      0.368823E-05     -0.628120E-19
  2.1153      0.179686E-05      0.280482E-01      0.272312E-14      0.147668E-08      0.143367E-21      0.368825E-05     -0.628102E-19
  2.1216      0.171441E-05      0.273957E-01     -0.573038E-15      0.137207E-08     -0.286997E-22      0.368827E-05     -0.628105E-19
  2.1279      0.163423E-05      0.268133E-01      0.259426E-14      0.127632E-08      0.123488E-21      0.368829E-05     -0.628090E-19
  2.1341      0.155633E-05      0.261988E-01      0.414775E-14      0.118413E-08      0.187469E-21      0.368830E-05     -0.628066E-19
  2.1404      0.148068E-05      0.256479E-01     -0.209258E-14      0.109965E-08     -0.897194E-22      0.368831E-05     -0.628077E-19
  2.1467      0.140728E-05      0.250711E-01      0.299879E-14      0.101865E-08      0.121842E-21      0.368833E-05     -0.628062E-19
  2.1530      0.133611E-05      0.245501E-01      0.489967E-14      0.944274E-09      0.188457E-21      0.368834E-05     -0.628038E-19
  2.1593      0.126716E-05      0.240105E-01      0.238889E-15      0.873312E-09      0.868889E-23      0.368835E-05     -0.628037E-19
  2.1655      0.120040E-05      0.235176E-01      0.167838E-14      0.807976E-09      0.576626E-22      0.368836E-05     -0.628030E-19
  2.1718      0.113583E-05      0.230165E-01      0.727213E-14      0.746057E-09      0.235719E-21      0.368837E-05     -0.628001E-19
  2.1781      0.107341E-05      0.225518E-01      0.520658E-14      0.688836E-09      0.159033E-21      0.368838E-05     -0.627981E-19
  2.1844      0.101314E-05      0.220888E-01      0.147580E-14      0.634978E-09      0.424242E-22      0.368839E-05     -0.627975E-19
  2.1906      0.954980E-06      0.216519E-01      0.868772E-14      0.585007E-09      0.234732E-21      0.368839E-05     -0.627946E-19
  2.1969      0.898915E-06      0.212283E-01      0.247104E-14      0.538348E-09      0.626653E-22      0.368840E-05     -0.627938E-19
  2.2032      0.844919E-06      0.208176E-01      0.548618E-14      0.494806E-09      0.130399E-21      0.368841E-05     -0.627922E-19
  2.2095      0.792966E-06      0.204319E-01      0.390621E-14      0.454483E-09      0.868889E-22      0.368841E-05     -0.627911E-19
  2.2157      0.743029E-06      0.200472E-01      0.411882E-14      0.416660E-09      0.856053E-22      0.368842E-05     -0.627900E-19
  2.2220      0.695081E-06      0.197025E-01      0.705347E-14      0.381988E-09      0.136751E-21      0.368842E-05     -0.627883E-19
  2.2283      0.649091E-06      0.193467E-01      0.189956E-14      0.349286E-09      0.342948E-22      0.368843E-05     -0.627878E-19
  2.2346      0.605032E-06      0.190467E-01      0.944739E-14      0.319627E-09      0.158539E-21      0.368843E-05     -0.627858E-19
  2.2409      0.562871E-06      0.187214E-01      0.833901E-14      0.291459E-09      0.129823E-21      0.368843E-05     -0.627842E-19
  2.2471      0.522578E-06      0.184664E-01      0.127589E-13      0.266162E-09      0.183898E-21      0.368844E-05     -0.627819E-19
  2.2534      0.484119E-06      0.181750E-01      0.195639E-14      0.242008E-09      0.260502E-22      0.368844E-05     -0.627816E-19
  2.2597      0.447463E-06      0.179713E-01      0.463397E-14      0.220562E-09      0.568727E-22      0.368844E-05     -0.627809E-19
  2.2660      0.412573E-06      0.177199E-01      0.954588E-14      0.199964E-09      0.107723E-21      0.368845E-05     -0.627795E-19
  2.2722      0.379417E-06      0.175739E-01      0.667685E-14      0.181875E-09      0.690997E-22      0.368845E-05     -0.627787E-19
  2.2785      0.347958E-06      0.173696E-01      0.131773E-13      0.164402E-09      0.124722E-21      0.368845E-05     -0.627771E-19
  2.2848      0.318160E-06      0.172891E-01      0.239190E-13      0.149215E-09      0.206435E-21      0.368845E-05     -0.627745E-19
  2.2911      0.289988E-06      0.171432E-01      0.133436E-13      0.134485E-09      0.104678E-21      0.368845E-05     -0.627732E-19
  2.2973      0.263403E-06      0.171429E-01      0.171459E-13      0.121821E-09      0.121842E-21      0.368846E-05     -0.627716E-19
  2.3036      0.238369E-06      0.170741E-01      0.216259E-13      0.109501E-09      0.138693E-21      0.368846E-05     -0.627699E-19
  2.3099      0.214846E-06      0.171768E-01      0.286115E-13      0.990194E-10      0.164937E-21      0.368846E-05     -0.627678E-19
  2.3162      0.192798E-06      0.172138E-01      0.232589E-13      0.888076E-10      0.119995E-21      0.368846E-05     -0.627663E-19
  2.3225      0.172184E-06      0.174513E-01      0.479592E-13      0.801890E-10      0.220374E-21      0.368846E-05     -0.627636E-19
  2.3287      0.152966E-06      0.176362E-01      0.405862E-13      0.717999E-10      0.165233E-21      0.368846E-05     -0.627615E-19
  2.3350      0.135105E-06      0.180645E-01      0.360433E-13      0.647814E-10      0.129256E-21      0.368846E-05     -0.627599E-19
  2.3413      0.118560E-06      0.184722E-01      0.221320E-13      0.579755E-10      0.694618E-22      0.368846E-05     -0.627590E-19
  2.3476      0.103292E-06      0.191842E-01      0.336740E-13      0.523159E-10      0.918299E-22      0.368846E-05     -0.627578E-19
  2.3538      0.892603E-07      0.199410E-01      0.448445E-13      0.468675E-10      0.105398E-21      0.368846E-05     -0.627565E-19
  2.3601      0.764257E-07      0.211066E-01      0.193106E-13      0.423610E-10      0.387565E-22      0.368846E-05     -0.627560E-19
  2.3664      0.647478E-07      0.224535E-01      0.103762E-12      0.380771E-10      0.175962E-21      0.368847E-05     -0.627538E-19
  2.3727      0.541862E-07      0.244030E-01      0.113210E-12      0.345412E-10      0.160243E-21      0.368847E-05     -0.627518E-19
  2.3789      0.447007E-07      0.268285E-01      0.112792E-12      0.312442E-10      0.131356E-21      0.368847E-05     -0.627502E-19
  2.3852      0.362514E-07      0.302788E-01      0.797527E-13      0.285218E-10      0.751248E-22      0.368847E-05     -0.627492E-19
  2.3915      0.287980E-07      0.349102E-01      0.138426E-12      0.260547E-10      0.103312E-21      0.368847E-05     -0.627479E-19
  2.3978      0.223008E-07      0.416545E-01      0.180625E-12      0.240113E-10      0.104120E-21      0.368847E-05     -0.627466E-19
  2.4041      0.167200E-07      0.515880E-01      0.103990E-12      0.222374E-10      0.448258E-22      0.368847E-05     -0.627461E-19
  2.4103      0.120161E-07      0.671868E-01      0.531922E-12      0.207593E-10      0.164353E-21      0.368847E-05     -0.627440E-19
  2.4166      0.814974E-08      0.935855E-01      0.146107E-12      0.195609E-10      0.305387E-22      0.368847E-05     -0.627436E-19
  2.4229      0.508204E-08      0.142718E+00      0.295758E-12      0.185536E-10      0.384490E-22      0.368847E-05     -0.627431E-19
  2.4292      0.277429E-08      0.251886E+00      0.701083E-12      0.178296E-10      0.496258E-22      0.368847E-05     -0.627425E-19
  2.4354      0.118818E-08      0.569108E+00     -0.328580E-13      0.172084E-10     -0.993545E-24      0.368847E-05     -0.627425E-19
  2.4417      0.285768E-09      0.232290E+01      0.708559E-11      0.168497E-10      0.513969E-22      0.368847E-05     -0.627419E-19
  2.4480      0.295534E-10      0.220283E+02     -0.454410E-10      0.164824E-10     -0.340006E-22      0.368847E-05     -0.627423E-19
  2.4543      0.382476E-09      0.168877E+01      0.106224E-10      0.163115E-10      0.102599E-21      0.368847E-05     -0.627410E-19
  2.4605      0.130796E-08      0.486956E+00      0.110081E-11      0.160434E-10      0.362675E-22      0.368847E-05     -0.627406E-19
  2.4668      0.276995E-08      0.229859E+00      0.103536E-11      0.159970E-10      0.720557E-22      0.368847E-05     -0.627396E-19
  2.4731      0.473292E-08      0.134093E+00      0.234721E-12      0.159052E-10      0.278409E-22      0.368847E-05     -0.627393E-19
  2.4794      0.716194E-08      0.897073E-01     -0.148528E-12      0.160605E-10     -0.265912E-22      0.368847E-05     -0.627396E-19
  2.4857      0.100227E-07      0.646689E-01      0.159308E-12      0.161614E-10      0.398128E-22      0.368847E-05     -0.627391E-19
  2.4919      0.132813E-07      0.498414E-01      0.582055E-13      0.164641E-10      0.192271E-22      0.368847E-05     -0.627389E-19
  2.4982      0.169049E-07      0.397846E-01      0.318543E-12      0.166856E-10      0.133597E-21      0.368847E-05     -0.627372E-19
  2.5045      0.208611E-07      0.330575E-01      0.292590E-12      0.170660E-10      0.151050E-21      0.368847E-05     -0.627353E-19
  2.5108      0.251180E-07      0.279937E-01      0.131095E-12      0.173573E-10      0.812845E-22      0.368847E-05     -0.627343E-19
  2.5170      0.296448E-07      0.243458E-01      0.476424E-13      0.177715E-10      0.347772E-22      0.368847E-05     -0.627339E-19
  2.5233      0.344112E-07      0.214171E-01      0.260359E-13      0.181022E-10      0.220061E-22      0.368847E-05     -0.627336E-19
  2.5296      0.393878E-07      0.191932E-01      0.746764E-13      0.185225E-10      0.720670E-22      0.368847E-05     -0.627327E-19
  2.5359      0.445458E-07      0.173279E-01      0.296197E-13      0.188655E-10      0.322481E-22      0.368847E-05     -0.627323E-19
  2.5421      0.498574E-07      0.158426E-01      0.113419E-12      0.192574E-10      0.137866E-21      0.368847E-05     -0.627305E-19
  2.5484      0.552955E-07      0.145487E-01      0.394937E-13      0.195652E-10      0.531115E-22      0.368847E-05     -0.627299E-19
  2.5547      0.608339E-07      0.134798E-01      0.259974E-13      0.198945E-10      0.383687E-22      0.368847E-05     -0.627294E-19
  2.5610      0.664472E-07      0.125533E-01      0.221616E-13      0.201870E-10      0.356380E-22      0.368847E-05     -0.627289E-19
  2.5673      0.721107E-07      0.117679E-01      0.276138E-14      0.204866E-10      0.480728E-23      0.368847E-05     -0.627289E-19
  2.5735      0.778009E-07      0.110767E-01      0.378368E-13      0.207544E-10      0.708945E-22      0.368847E-05     -0.627280E-19
  2.5798      0.834950E-07      0.104665E-01     -0.148217E-13      0.209950E-10     -0.297313E-22      0.368847E-05     -0.627284E-19
  2.5861      0.891711E-07      0.992561E-02      0.737042E-13      0.212120E-10      0.157513E-21      0.368847E-05     -0.627264E-19
  2.5924      0.948081E-07      0.943520E-02      0.554394E-14      0.213867E-10      0.125664E-22      0.368847E-05     -0.627262E-19
  2.5986      0.100386E-06      0.900533E-02      0.309253E-14      0.215610E-10      0.740428E-23      0.368847E-05     -0.627261E-19
  2.6049      0.105885E-06      0.860025E-02     -0.715253E-15      0.216669E-10     -0.180196E-23      0.368847E-05     -0.627262E-19
  2.6112      0.111288E-06      0.823409E-02     -0.159920E-13      0.217505E-10     -0.422432E-22      0.368847E-05     -0.627267E-19
  2.6175      0.116577E-06      0.788948E-02     -0.924443E-14      0.217782E-10     -0.255185E-22      0.368848E-05     -0.627270E-19
  2.6237      0.121736E-06      0.759133E-02     -0.111268E-14      0.218301E-10     -0.319971E-23      0.368848E-05     -0.627271E-19
  2.6300      0.126748E-06      0.730197E-02      0.305146E-13      0.218105E-10      0.911449E-22      0.368848E-05     -0.627259E-19
  2.6363      0.131600E-06      0.704589E-02      0.134380E-13      0.217992E-10      0.415757E-22      0.368848E-05     -0.627254E-19
  2.6426      0.136278E-06      0.679168E-02      0.714594E-14      0.217079E-10      0.228402E-22      0.368848E-05     -0.627251E-19
  2.6489      0.140769E-06      0.656801E-02      0.478666E-14      0.216335E-10      0.157661E-22      0.368848E-05     -0.627249E-19
  2.6551      0.145061E-06      0.634689E-02     -0.637885E-14      0.214916E-10     -0.215998E-22      0.368848E-05     -0.627252E-19
  2.6614      0.149144E-06      0.615186E-02     -0.123881E-13      0.213669E-10     -0.430269E-22      0.368848E-05     -0.627257E-19
  2.6677      0.153006E-06      0.595545E-02     -0.945588E-14      0.211706E-10     -0.336139E-22      0.368848E-05     -0.627261E-19
  2.6740      0.156640E-06      0.578011E-02      0.284447E-13      0.209858E-10      0.103274E-21      0.368848E-05     -0.627248E-19
  2.6802      0.160037E-06      0.560435E-02      0.205224E-13      0.207402E-10      0.759481E-22      0.368848E-05     -0.627239E-19
  2.6865      0.163189E-06      0.544708E-02      0.104304E-13      0.205073E-10      0.392687E-22      0.368848E-05     -0.627234E-19
  2.6928      0.166090E-06      0.528941E-02      0.206862E-13      0.202204E-10      0.790794E-22      0.368848E-05     -0.627224E-19
  2.6991      0.168735E-06      0.514656E-02      0.220666E-14      0.199411E-10      0.855004E-23      0.368848E-05     -0.627223E-19
