 #           1601
    0.251170430768         0.38913310E-04     -0.12786966E-14      0.10003848E+01      0.25398149E-15      0.78526069E-02     -0.14317333E-16
    0.259019506729        -0.36595538E-04     -0.17968932E-14      0.10003845E+01      0.23987754E-15      0.78525325E-02     -0.17970531E-16
    0.266868582691         0.34464050E-04     -0.16801411E-14      0.10003848E+01      0.22668998E-15      0.78526047E-02     -0.21489875E-16
    0.274717658652        -0.32526290E-04     -0.86294319E-15      0.10003845E+01      0.21991668E-15      0.78525346E-02     -0.23350622E-16
    0.282566734614         0.30736640E-04      0.76023579E-15      0.10003848E+01      0.22588383E-15      0.78526028E-02     -0.21664504E-16
    0.290415810575        -0.29099472E-04      0.47503852E-15      0.10003845E+01      0.22961244E-15      0.78525364E-02     -0.20581656E-16
    0.298264886537         0.27583104E-04     -0.68006793E-15      0.10003847E+01      0.22427453E-15      0.78526010E-02     -0.22173766E-16
    0.306113962498        -0.26186633E-04     -0.74198689E-15      0.10003845E+01      0.21845062E-15      0.78525381E-02     -0.23956546E-16
    0.313963038460         0.24891611E-04     -0.39437219E-15      0.10003847E+01      0.21535516E-15      0.78525994E-02     -0.24928405E-16
    0.321812114421        -0.23689937E-04     -0.33327994E-15      0.10003845E+01      0.21273923E-15      0.78525396E-02     -0.25770247E-16
    0.329661190383         0.22576434E-04     -0.16324358E-15      0.10003847E+01      0.21145791E-15      0.78525980E-02     -0.26192645E-16
    0.337510266344        -0.21533846E-04      0.17215945E-18      0.10003846E+01      0.21145927E-15      0.78525410E-02     -0.26192189E-16
    0.345359342306         0.20571073E-04     -0.53574686E-15      0.10003847E+01      0.20725415E-15      0.78525967E-02     -0.27644466E-16
    0.353208418267        -0.19659373E-04     -0.43853331E-15      0.10003846E+01      0.20381207E-15      0.78525422E-02     -0.28860238E-16
    0.361057494229         0.18823535E-04      0.62206163E-15      0.10003847E+01      0.20869468E-15      0.78525956E-02     -0.27097335E-16
    0.368906570190        -0.18020140E-04      0.61785378E-15      0.10003846E+01      0.21354426E-15      0.78525434E-02     -0.25308293E-16
    0.376755646152         0.17293207E-04     -0.88517061E-16      0.10003847E+01      0.21284948E-15      0.78525945E-02     -0.25570054E-16
    0.384604722113        -0.16579872E-04      0.17434479E-16      0.10003846E+01      0.21298632E-15      0.78525445E-02     -0.25517423E-16
    0.392453798075         0.15949423E-04      0.58608115E-15      0.10003847E+01      0.21758652E-15      0.78525936E-02     -0.23712059E-16
    0.400302874036        -0.15311824E-04      0.71599144E-15      0.10003846E+01      0.22320639E-15      0.78525455E-02     -0.21462408E-16
    0.408151949998         0.14773359E-04      0.33809511E-15      0.10003847E+01      0.22586013E-15      0.78525928E-02     -0.20379281E-16
    0.416001025959        -0.14203861E-04      0.64905594E-16      0.10003846E+01      0.22636957E-15      0.78525464E-02     -0.20167350E-16
    0.423850101921         0.13774687E-04      0.21834519E-15      0.10003847E+01      0.22808338E-15      0.78525923E-02     -0.19440952E-16
    0.431699177882        -0.13298581E-04      0.32460780E-15      0.10003846E+01      0.23063125E-15      0.78525472E-02     -0.18341038E-16
    0.439548253844         0.13132775E-04      0.38099394E-15      0.10003847E+01      0.23362170E-15      0.78525925E-02     -0.17026591E-16
    0.447397329805        -0.13235974E-04      0.76291580E-15      0.10003846E+01      0.23960989E-15      0.78525460E-02     -0.14347494E-16
    0.455246405767         0.17766174E-04      0.51097644E-15      0.10003847E+01      0.24362058E-15      0.78526095E-02     -0.12521640E-16
    0.463095481728         0.41168458E-04     -0.37360336E-15      0.10003851E+01      0.24068814E-15      0.78527592E-02     -0.13879640E-16
    0.470944557690         0.80184784E-04     -0.58922492E-15      0.10003857E+01      0.23606327E-15      0.78530556E-02     -0.16057698E-16
    0.478793633651         0.10639251E-04      0.11370062E-15      0.10003858E+01      0.23695571E-15      0.78530955E-02     -0.15630401E-16
    0.486642709613         0.84433054E-05      0.45586085E-15      0.10003858E+01      0.24053380E-15      0.78531278E-02     -0.13889152E-16
    0.494491785574        -0.95129007E-05      0.13618384E-16      0.10003858E+01      0.24064069E-15      0.78530909E-02     -0.13836295E-16
    0.502340861536         0.94660615E-05     -0.46916880E-15      0.10003858E+01      0.23695815E-15      0.78531282E-02     -0.15686186E-16
    0.510189937497        -0.93844766E-05     -0.48579436E-15      0.10003858E+01      0.23314511E-15      0.78530906E-02     -0.17631559E-16
    0.518039013459         0.92005246E-05      0.99416681E-16      0.10003858E+01      0.23392544E-15      0.78531280E-02     -0.17227318E-16
    0.525888089420        -0.93771760E-05      0.29952292E-15      0.10003858E+01      0.23627642E-15      0.78530893E-02     -0.15990966E-16
    0.533737165382         0.13213514E-04     -0.34754439E-15      0.10003859E+01      0.23354852E-15      0.78531447E-02     -0.17446949E-16
    0.541586241343         0.10637372E-04     -0.84953127E-15      0.10003859E+01      0.22688048E-15      0.78531899E-02     -0.21058266E-16
    0.549435317305         0.24697415E-04     -0.18166104E-15      0.10003861E+01      0.22545461E-15      0.78532964E-02     -0.21841690E-16
    0.557284393266        -0.42923500E-05      0.27637838E-15      0.10003861E+01      0.22762393E-15      0.78532776E-02     -0.20632764E-16
    0.565133469228         0.12963525E-04     -0.38652782E-15      0.10003862E+01      0.22459004E-15      0.78533351E-02     -0.22347315E-16
    0.572982545189         0.23127792E-05     -0.77996477E-15      0.10003862E+01      0.21846804E-15      0.78533455E-02     -0.25855116E-16
    0.580831621151         0.15850773E-04     -0.30991792E-15      0.10003863E+01      0.21603547E-15      0.78534178E-02     -0.27268029E-16
    0.588680697112         0.70982725E-06     -0.35268731E-17      0.10003864E+01      0.21600778E-15      0.78534211E-02     -0.27284325E-16
    0.596529773074         0.14981162E-04     -0.59609054E-15      0.10003865E+01      0.21132903E-15      0.78534912E-02     -0.30075345E-16
    0.604378849035         0.15587505E-05     -0.86161668E-15      0.10003865E+01      0.20456613E-15      0.78534986E-02     -0.34162695E-16
    0.612227924997         0.14630023E-04     -0.52319531E-15      0.10003866E+01      0.20045953E-15      0.78535689E-02     -0.36676870E-16
    0.620077000958         0.16570312E-05      0.68908142E-16      0.10003866E+01      0.20100040E-15      0.78535770E-02     -0.36341492E-16
    0.627926076920         0.14159985E-04      0.50871909E-15      0.10003867E+01      0.20499337E-15      0.78536468E-02     -0.33834199E-16
    0.635775152881         0.19020433E-05      0.39166412E-15      0.10003867E+01      0.20806757E-15      0.78536563E-02     -0.31879698E-16
    0.643624228843         0.13800127E-04      0.37292362E-15      0.10003868E+01      0.21099468E-15      0.78537260E-02     -0.29995742E-16
    0.651473304804         0.20911712E-05      0.35561132E-15      0.10003869E+01      0.21378590E-15      0.78537367E-02     -0.28177337E-16
    0.659322380766         0.13396554E-04      0.10420284E-15      0.10003870E+01      0.21460379E-15      0.78538060E-02     -0.27638079E-16
    0.667171456727         0.22250979E-05     -0.12223956E-15      0.10003870E+01      0.21364433E-15      0.78538177E-02     -0.28278209E-16
    0.675020532689         0.13005393E-04     -0.34000792E-15      0.10003871E+01      0.21097558E-15      0.78538866E-02     -0.30079669E-16
    0.682869608650         0.23451197E-05     -0.37682733E-15      0.10003871E+01      0.20801783E-15      0.78538991E-02     -0.32099424E-16
    0.690718684612         0.12631729E-04     -0.62279368E-16      0.10003872E+01      0.20752900E-15      0.78539676E-02     -0.32437071E-16
    0.698567760573         0.24393020E-05      0.30997499E-15      0.10003872E+01      0.20996201E-15      0.78539810E-02     -0.30737444E-16
    0.706416836535         0.12257628E-04      0.29855370E-15      0.10003873E+01      0.21230538E-15      0.78540490E-02     -0.29082048E-16
    0.714265912496         0.25024513E-05     -0.71137586E-16      0.10003873E+01      0.21174702E-15      0.78540630E-02     -0.29480868E-16
    0.722114988458         0.11886314E-04     -0.21334812E-15      0.10003874E+01      0.21007243E-15      0.78541304E-02     -0.30690111E-16
    0.729964064419         0.25431186E-05      0.17354689E-15      0.10003875E+01      0.21143462E-15      0.78541449E-02     -0.29695767E-16
    0.737813140381         0.11520451E-04      0.50107632E-15      0.10003875E+01      0.21536760E-15      0.78542116E-02     -0.26793958E-16
    0.745662216342         0.25629641E-05      0.46138896E-15      0.10003876E+01      0.21898908E-15      0.78542266E-02     -0.24093560E-16
    0.753511292304         0.11161480E-04      0.38004590E-15      0.10003876E+01      0.22197209E-15      0.78542927E-02     -0.21845829E-16
    0.761360368265         0.25740817E-05      0.32759476E-15      0.10003877E+01      0.22454341E-15      0.78543080E-02     -0.19888130E-16
    0.769209444227         0.10821720E-04     -0.53803533E-17      0.10003878E+01      0.22450117E-15      0.78543734E-02     -0.19920615E-16
    0.777058520188         0.25747747E-05     -0.32218285E-15      0.10003878E+01      0.22197234E-15      0.78543891E-02     -0.21885670E-16
    0.784907596150         0.10481348E-04     -0.16564576E-16      0.10003879E+01      0.22184232E-15      0.78544536E-02     -0.21987721E-16
    0.792756672111         0.25521400E-05      0.27678972E-15      0.10003879E+01      0.22401486E-15      0.78544695E-02     -0.20265422E-16
    0.800605748073         0.10142028E-04      0.36975826E-15      0.10003880E+01      0.22691712E-15      0.78545333E-02     -0.17941856E-16
    0.808454824034         0.25166845E-05      0.51848930E-15      0.10003880E+01      0.23098679E-15      0.78545492E-02     -0.14651718E-16
    0.816303899996         0.98096013E-05      0.41791377E-15      0.10003881E+01      0.23426702E-15      0.78546121E-02     -0.11974048E-16
    0.824152975957         0.24706364E-05      0.26092363E-15      0.10003881E+01      0.23631503E-15      0.78546281E-02     -0.10286175E-16
    0.832002051919         0.94828920E-05      0.18966635E-15      0.10003881E+01      0.23780374E-15      0.78546900E-02     -0.90475686E-17
    0.839851127880         0.24131737E-05      0.10216986E-15      0.10003882E+01      0.23860568E-15      0.78547059E-02     -0.83740592E-17
    0.847700203842         0.91613034E-05      0.20450975E-16      0.10003882E+01      0.23876620E-15      0.78547669E-02     -0.82379853E-17
    0.855549279803         0.23522322E-05      0.11539437E-15      0.10003883E+01      0.23967194E-15      0.78547827E-02     -0.74630809E-17
    0.863398355765         0.88520514E-05      0.58856720E-16      0.10003883E+01      0.24013391E-15      0.78548426E-02     -0.70642160E-17
    0.871247431726         0.22822711E-05     -0.25044964E-15      0.10003883E+01      0.23816811E-15      0.78548583E-02     -0.87769127E-17
    0.879096507688         0.85444643E-05     -0.20575489E-15      0.10003884E+01      0.23655312E-15      0.78549172E-02     -0.10196641E-16
    0.886945583649         0.22061074E-05      0.19075711E-16      0.10003884E+01      0.23670285E-15      0.78549326E-02     -0.10063842E-16
    0.894794659611         0.82450246E-05      0.34815383E-16      0.10003885E+01      0.23697612E-15      0.78549905E-02     -0.98193223E-17
    0.902643735572         0.21245062E-05     -0.31719584E-16      0.10003885E+01      0.23672715E-15      0.78550055E-02     -0.10044053E-16
    0.910492811534         0.79511466E-05      0.45574184E-16      0.10003886E+01      0.23708487E-15      0.78550623E-02     -0.97183558E-17
    0.918341887495         0.20367131E-05      0.17686201E-15      0.10003886E+01      0.23847307E-15      0.78550770E-02     -0.84435105E-17
    0.926190963457         0.76598796E-05      0.19361056E-15      0.10003886E+01      0.23999273E-15      0.78551327E-02     -0.70360115E-17
    0.934040039418         0.19557313E-05     -0.27695542E-16      0.10003887E+01      0.23977535E-15      0.78551471E-02     -0.72390572E-17
    0.941889115380         0.74054838E-05     -0.42738106E-15      0.10003887E+01      0.23642080E-15      0.78552018E-02     -0.10398668E-16
    0.949738191341         0.18740709E-05     -0.29212891E-15      0.10003887E+01      0.23412786E-15      0.78552158E-02     -0.12576363E-16
    0.957587267303         0.71220785E-05      0.39689635E-16      0.10003888E+01      0.23443939E-15      0.78552693E-02     -0.12278048E-16
    0.965436343264         0.17731300E-05     -0.26503608E-16      0.10003888E+01      0.23423136E-15      0.78552827E-02     -0.12478887E-16
    0.973285419226         0.68549374E-05      0.13383756E-16      0.10003889E+01      0.23433641E-15      0.78553351E-02     -0.12376643E-16
    0.981134495187         0.16773915E-05      0.29929322E-15      0.10003889E+01      0.23668558E-15      0.78553480E-02     -0.10071786E-16
    0.988983571149         0.65960450E-05      0.34473267E-15      0.10003889E+01      0.23939142E-15      0.78553992E-02     -0.73957621E-17
    0.996832647110         0.15813920E-05      0.18140010E-15      0.10003889E+01      0.24081524E-15      0.78554116E-02     -0.59764486E-17
    1.004681723072         0.63441352E-05      0.16973672E-15      0.10003890E+01      0.24214752E-15      0.78554616E-02     -0.46379349E-17
    1.012530799033         0.14867998E-05      0.17526605E-15      0.10003890E+01      0.24352319E-15      0.78554734E-02     -0.32450201E-17
    1.020379874995         0.61030031E-05      0.51709032E-16      0.10003890E+01      0.24392906E-15      0.78555223E-02     -0.28308804E-17
    1.028228950956         0.13932055E-05     -0.12818134E-15      0.10003891E+01      0.24292296E-15      0.78555336E-02     -0.38653867E-17
    1.036078026918         0.58665418E-05     -0.20129971E-15      0.10003891E+01      0.24134294E-15      0.78555813E-02     -0.55024073E-17
    1.043927102879         0.12992040E-05     -0.17045712E-15      0.10003891E+01      0.24000501E-15      0.78555919E-02     -0.68991097E-17
    1.051776178841         0.56378390E-05     -0.12262687E-15      0.10003892E+01      0.23904250E-15      0.78556385E-02     -0.79114522E-17
    1.059625254802         0.12071010E-05     -0.17879283E-15      0.10003892E+01      0.23763914E-15      0.78556485E-02     -0.93984863E-17
    1.067474330764         0.54172874E-05     -0.36855632E-15      0.10003892E+01      0.23474632E-15      0.78556939E-02     -0.12486504E-16
    1.075323406725         0.11173885E-05     -0.37068290E-15      0.10003892E+01      0.23183680E-15      0.78557033E-02     -0.15615177E-16
    1.083172482687         0.52050479E-05     -0.16669778E-15      0.10003893E+01      0.23052837E-15      0.78557476E-02     -0.17032426E-16
    1.091021558648         0.10301560E-05     -0.59880677E-16      0.10003893E+01      0.23005837E-15      0.78557564E-02     -0.17545215E-16
    1.098870634610         0.50004611E-05     -0.53664196E-16      0.10003893E+01      0.22963715E-15      0.78557995E-02     -0.18008075E-16
    1.106719710571         0.94705083E-06      0.10590824E-16      0.10003893E+01      0.22972028E-15      0.78558078E-02     -0.17916075E-16
    1.114568786533         0.48061049E-05      0.13816166E-16      0.10003894E+01      0.22982872E-15      0.78558498E-02     -0.17795207E-16
    1.122417862494         0.86818091E-06     -0.67648763E-16      0.10003894E+01      0.22929774E-15      0.78558575E-02     -0.18391188E-16
    1.130266938456         0.46207827E-05     -0.16662430E-15      0.10003894E+01      0.22798990E-15      0.78558984E-02     -0.19869404E-16
    1.138116014417         0.79534748E-06     -0.13929372E-15      0.10003894E+01      0.22689657E-15      0.78559055E-02     -0.21113737E-16
    1.145965090379         0.44468603E-05     -0.21232998E-17      0.10003894E+01      0.22687990E-15      0.78559455E-02     -0.21132836E-16
    1.153814166340         0.72981769E-06      0.84398442E-16      0.10003894E+01      0.22754235E-15      0.78559522E-02     -0.20368492E-16
    1.161663242302         0.42854616E-05      0.85752345E-16      0.10003895E+01      0.22821543E-15      0.78559912E-02     -0.19586604E-16
    1.169512318263         0.67385956E-06     -0.57724290E-16      0.10003895E+01      0.22776235E-15      0.78559974E-02     -0.20116489E-16
    1.177361394225         0.41384356E-05     -0.59785915E-16      0.10003895E+01      0.22729308E-15      0.78560357E-02     -0.20668982E-16
    1.185210470186         0.62759497E-06      0.10258871E-15      0.10003895E+01      0.22809831E-15      0.78560415E-02     -0.19714619E-16
    1.193059546148         0.39995973E-05      0.55116646E-16      0.10003896E+01      0.22853093E-15      0.78560790E-02     -0.19198484E-16
    1.200908622109         0.56238721E-06     -0.58838641E-16      0.10003896E+01      0.22806910E-15      0.78560843E-02     -0.19753099E-16
    1.208757698071         0.37520278E-05      0.45446070E-16      0.10003896E+01      0.22842581E-15      0.78561199E-02     -0.19321923E-16
    1.216606774032         0.56432153E-07      0.12976345E-15      0.10003896E+01      0.22944433E-15      0.78561204E-02     -0.18082781E-16
    1.224455849994         0.25655814E-05     -0.61444617E-16      0.10003896E+01      0.22896205E-15      0.78561450E-02     -0.18673316E-16
    1.232304925955        -0.11383787E-05     -0.21693816E-15      0.10003896E+01      0.22725928E-15      0.78561340E-02     -0.20771640E-16
    1.240154001917         0.21173164E-05     -0.11070212E-15      0.10003896E+01      0.22639037E-15      0.78561546E-02     -0.21849222E-16
    1.248003077878        -0.69523088E-06      0.55993113E-17      0.10003896E+01      0.22643432E-15      0.78561478E-02     -0.21794373E-16
    1.255852153840         0.25769988E-05      0.41203706E-16      0.10003896E+01      0.22675773E-15      0.78561732E-02     -0.21388216E-16
    1.263701229801        -0.36647173E-06      0.71622181E-16      0.10003896E+01      0.22731990E-15      0.78561696E-02     -0.20677804E-16
    1.271550305763         0.26810756E-05      0.14817454E-15      0.10003896E+01      0.22848293E-15      0.78561964E-02     -0.19198949E-16
    1.279399381724        -0.26349078E-06      0.18893020E-15      0.10003896E+01      0.22996586E-15      0.78561937E-02     -0.17301692E-16
    1.287248457686         0.26692693E-05     -0.11501755E-16      0.10003897E+01      0.22987558E-15      0.78562207E-02     -0.17417903E-16
    1.295097533647        -0.21940200E-06     -0.29453734E-15      0.10003897E+01      0.22756374E-15      0.78562185E-02     -0.20411969E-16
    1.302946609609         0.26224405E-05     -0.18308808E-15      0.10003897E+01      0.22612666E-15      0.78562453E-02     -0.22284397E-16
    1.310795685570        -0.40145523E-06      0.16418799E-15      0.10003897E+01      0.22741539E-15      0.78562411E-02     -0.20595143E-16
    1.318644761532         0.21368368E-05      0.13998765E-15      0.10003897E+01      0.22851416E-15      0.78562633E-02     -0.19146251E-16
    1.326493837493        -0.55442189E-06     -0.92949134E-16      0.10003897E+01      0.22778460E-15      0.78562575E-02     -0.20114014E-16
    1.334342913455         0.22839158E-05     -0.15551080E-15      0.10003897E+01      0.22656398E-15      0.78562814E-02     -0.21742735E-16
    1.342191989416        -0.47120442E-06     -0.13152087E-15      0.10003897E+01      0.22553166E-15      0.78562764E-02     -0.23128303E-16
    1.350041065378         0.21088387E-05     -0.81142580E-16      0.10003897E+01      0.22489477E-15      0.78562988E-02     -0.23988136E-16
    1.357890141339        -0.53306140E-06      0.19105834E-16      0.10003897E+01      0.22504473E-15      0.78562931E-02     -0.23784503E-16
    1.365739217301         0.20407252E-05     -0.48415239E-16      0.10003897E+01      0.22466472E-15      0.78563150E-02     -0.24303504E-16
    1.373588293262        -0.55429286E-06     -0.18629402E-15      0.10003897E+01      0.22320248E-15      0.78563090E-02     -0.26312014E-16
    1.381437369224         0.19509645E-05     -0.17008189E-15      0.10003897E+01      0.22186750E-15      0.78563302E-02     -0.28156213E-16
    1.389286445185        -0.57890544E-06     -0.85094174E-16      0.10003897E+01      0.22119959E-15      0.78563239E-02     -0.29084132E-16
    1.397135521147         0.18721747E-05     -0.45161044E-16      0.10003898E+01      0.22084511E-15      0.78563444E-02     -0.29579378E-16
    1.404984597108        -0.59924019E-06     -0.32542741E-16      0.10003898E+01      0.22058968E-15      0.78563378E-02     -0.29938254E-16
    1.412833673070         0.17965399E-05     -0.12434317E-15      0.10003898E+01      0.21961370E-15      0.78563577E-02     -0.31317150E-16
    1.420682749031        -0.61830713E-06     -0.32460590E-15      0.10003898E+01      0.21706585E-15      0.78563508E-02     -0.34936846E-16
    1.428531824993         0.17248813E-05     -0.27990310E-15      0.10003898E+01      0.21486887E-15      0.78563701E-02     -0.38075302E-16
    1.436380900954        -0.63489872E-06      0.78618448E-16      0.10003898E+01      0.21548595E-15      0.78563630E-02     -0.37188937E-16
    1.444229976916         0.16572986E-05      0.16112885E-15      0.10003898E+01      0.21675066E-15      0.78563818E-02     -0.35362401E-16
    1.452079052877        -0.64942583E-06     -0.16812394E-15      0.10003898E+01      0.21543104E-15      0.78563744E-02     -0.37278590E-16
    1.459928128839         0.15932828E-05     -0.26666831E-15      0.10003898E+01      0.21333794E-15      0.78563926E-02     -0.40334366E-16
    1.467777204800        -0.66211732E-06     -0.21878438E-15      0.10003898E+01      0.21162069E-15      0.78563850E-02     -0.42854914E-16
    1.475626280762         0.15326838E-05     -0.26004886E-15      0.10003898E+01      0.20957955E-15      0.78564028E-02     -0.45866878E-16
    1.483475356723        -0.67301430E-06     -0.14544509E-15      0.10003898E+01      0.20843794E-15      0.78563949E-02     -0.47560428E-16
    1.491324432685         0.14753631E-05     -0.25448787E-16      0.10003898E+01      0.20823819E-15      0.78564122E-02     -0.47858319E-16
    1.499173508646        -0.68222529E-06      0.38944034E-16      0.10003898E+01      0.20854386E-15      0.78564042E-02     -0.47400060E-16
    1.507022584608         0.14211298E-05     -0.57389659E-17      0.10003898E+01      0.20849882E-15      0.78564210E-02     -0.47467945E-16
    1.514871660569        -0.68987559E-06     -0.17340088E-16      0.10003898E+01      0.20836271E-15      0.78564128E-02     -0.47674124E-16
    1.522720736531         0.13698117E-05      0.15454550E-15      0.10003898E+01      0.20957575E-15      0.78564291E-02     -0.45827004E-16
    1.530569812492        -0.69606374E-06      0.13875813E-15      0.10003898E+01      0.21066488E-15      0.78564208E-02     -0.44160025E-16
    1.538418888454         0.13212597E-05      0.21985322E-16      0.10003898E+01      0.21083744E-15      0.78564367E-02     -0.43894549E-16
    1.546267964415        -0.70087639E-06     -0.75168827E-16      0.10003898E+01      0.21024743E-15      0.78564282E-02     -0.44806856E-16
    1.554117040377         0.12753354E-05     -0.25159679E-15      0.10003898E+01      0.20827263E-15      0.78564438E-02     -0.47875930E-16
    1.561966116338        -0.70441045E-06     -0.28576155E-15      0.10003898E+01      0.20602967E-15      0.78564351E-02     -0.51379363E-16
    1.569815192300         0.12318791E-05     -0.18546025E-15      0.10003898E+01      0.20457398E-15      0.78564503E-02     -0.53664530E-16
    1.577664268261        -0.70675085E-06     -0.20654697E-15      0.10003898E+01      0.20295277E-15      0.78564416E-02     -0.56222244E-16
    1.585513344223         0.11907847E-05     -0.11581243E-15      0.10003898E+01      0.20204375E-15      0.78564564E-02     -0.57663508E-16
    1.593362420184        -0.70796099E-06      0.91240960E-16      0.10003898E+01      0.20275991E-15      0.78564475E-02     -0.56522410E-16
    1.601211496146         0.11519279E-05     -0.36799876E-16      0.10003898E+01      0.20247106E-15      0.78564620E-02     -0.56984912E-16
    1.609060572107        -0.70811484E-06     -0.26372477E-15      0.10003898E+01      0.20040107E-15      0.78564531E-02     -0.60315661E-16
    1.616909648069         0.11151992E-05     -0.20520670E-15      0.10003898E+01      0.19879039E-15      0.78564672E-02     -0.62919990E-16
    1.624758724030        -0.70727874E-06      0.34594943E-17      0.10003898E+01      0.19881754E-15      0.78564582E-02     -0.62875871E-16
    1.632607799992         0.10804773E-05      0.95370298E-16      0.10003898E+01      0.19956611E-15      0.78564720E-02     -0.61653752E-16
    1.640456875953        -0.70554208E-06      0.25582513E-16      0.10003898E+01      0.19976691E-15      0.78564630E-02     -0.61324350E-16
    1.648305951915         0.10476103E-05      0.33889259E-17      0.10003898E+01      0.19979351E-15      0.78564765E-02     -0.61280505E-16
    1.656155027876        -0.70311060E-06      0.89111678E-16      0.10003898E+01      0.20049295E-15      0.78564674E-02     -0.60122117E-16
    1.664004103838         0.10160913E-05      0.47011229E-16      0.10003898E+01      0.20086195E-15      0.78564806E-02     -0.59508108E-16
    1.671853179799        -0.70118573E-06     -0.51424217E-16      0.10003898E+01      0.20045831E-15      0.78564714E-02     -0.60182923E-16
    1.679702255761         0.98247569E-06     -0.50668240E-16      0.10003898E+01      0.20006062E-15      0.78564844E-02     -0.60850938E-16
    1.687551331722        -0.70707163E-06     -0.71164585E-16      0.10003898E+01      0.19950204E-15      0.78564750E-02     -0.61793564E-16
    1.695400407684         0.93810353E-06     -0.11554361E-15      0.10003898E+01      0.19859513E-15      0.78564875E-02     -0.63331141E-16
    1.703249483645        -0.71501176E-06     -0.16758076E-15      0.10003898E+01      0.19727977E-15      0.78564780E-02     -0.65571517E-16
    1.711098559607         0.91415883E-06     -0.11666889E-15      0.10003899E+01      0.19636403E-15      0.78564902E-02     -0.67138443E-16
