 #            500
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    1.000000000000         0.42455173E-22      0.36111113E-27      0.42455173E-22      0.36111113E-27
    2.000000000000         0.51526440E-19      0.10089354E-26      0.51483985E-19      0.64782431E-27
    3.000000000000         0.35205466E-16      0.17596957E-26      0.35153940E-16      0.75076026E-27
    4.000000000000         0.19866218E-14      0.23273837E-26      0.19514163E-14      0.56768804E-27
    5.000000000000         0.17141578E-13      0.33537172E-26      0.15154957E-13      0.10263335E-26
    6.000000000000         0.83876694E-13      0.44489676E-26      0.66735116E-13      0.10952504E-26
    7.000000000000         0.28160873E-12      0.46274849E-26      0.19773203E-12      0.17851727E-27
    8.000000000000         0.76000748E-12      0.43332402E-26      0.47839875E-12     -0.29424465E-27
    9.000000000000         0.17410148E-11      0.20382390E-26      0.98100727E-12     -0.22950012E-26
   10.000000000000         0.35361621E-11      0.64218092E-26      0.17951474E-11      0.43835702E-26
   11.000000000000         0.65571151E-11     -0.11195944E-25      0.30209529E-11     -0.17617753E-25
   12.000000000000         0.11543634E-10     -0.66653385E-25      0.49865190E-11     -0.55457441E-25
   13.000000000000         0.20705666E-10     -0.24468937E-25      0.91620315E-11      0.42184448E-25
   14.000000000000         0.39081801E-10      0.79647752E-25      0.18376135E-10      0.10411669E-24
   15.000000000000         0.78289487E-10     -0.28686701E-24      0.39207686E-10     -0.36651476E-24
   16.000000000000         0.15028484E-09     -0.13576428E-24      0.71995354E-10      0.15110273E-24
   17.000000000000         0.28464834E-09      0.46568300E-24      0.13436350E-09      0.60144728E-24
   18.000000000000         0.50448056E-09      0.34783354E-24      0.21983222E-09     -0.11784946E-24
   19.000000000000         0.79952302E-09     -0.52241093E-24      0.29504247E-09     -0.87024447E-24
   20.000000000000         0.11431290E-08     -0.35075879E-25      0.34360598E-09      0.48733505E-24
   21.000000000000         0.15222393E-08      0.20372999E-23      0.37911028E-09      0.20723758E-23
