 #            500
   46.000000000000         0.30766902E-10      0.15705839E-26      0.23875959E-12     -0.10513783E-26
   47.000000000000         0.31008846E-10      0.27665408E-26      0.24194407E-12      0.11959569E-26
   48.000000000000         0.31340942E-10      0.42284424E-26      0.33209570E-12      0.14619016E-26
   49.000000000000         0.31716044E-10      0.90488682E-26      0.37510179E-12      0.48204257E-26
   50.000000000000         0.32028820E-10      0.11782403E-25      0.31277642E-12      0.27335351E-26
   51.000000000000         0.32241229E-10      0.89790585E-26      0.21240819E-12     -0.28033448E-26
   52.000000000000         0.32410316E-10      0.95493218E-26      0.16908727E-12      0.57026330E-27
   53.000000000000         0.32605483E-10      0.82872650E-26      0.19516697E-12     -0.12620568E-26
   54.000000000000         0.32829207E-10      0.68367061E-26      0.22372431E-12     -0.14505589E-26
   55.000000000000         0.33028415E-10      0.61299299E-26      0.19920794E-12     -0.70677618E-27
   56.000000000000         0.33166566E-10      0.58180773E-26      0.13815073E-12     -0.31185267E-27
   57.000000000000         0.33265176E-10      0.49874687E-26      0.98610253E-13     -0.83060857E-27
   58.000000000000         0.33373240E-10      0.38343919E-26      0.10806432E-12     -0.11530768E-26
   59.000000000000         0.33510831E-10      0.29524145E-26      0.13759109E-12     -0.88197733E-27
   60.000000000000         0.33654940E-10      0.15849676E-26      0.14410834E-12     -0.13674469E-26
   61.000000000000         0.33774041E-10      0.38416481E-26      0.11910164E-12      0.22566804E-26
   62.000000000000         0.33864883E-10      0.30346311E-26      0.90841351E-13     -0.80701698E-27
   63.000000000000         0.33950417E-10      0.10517462E-26      0.85534751E-13     -0.19828848E-26
   64.000000000000         0.34048515E-10      0.96957860E-28      0.98097751E-13     -0.95478839E-27
   65.000000000000         0.34151186E-10     -0.16679884E-26      0.10267086E-12     -0.17649463E-26
   66.000000000000         0.34236485E-10      0.17501339E-26      0.85299159E-13      0.34181223E-26
   67.000000000000         0.34294176E-10      0.17182025E-26      0.57690344E-13     -0.31931436E-28
   68.000000000000         0.34334475E-10      0.18283085E-26      0.40299342E-13      0.11010604E-27
   69.000000000000         0.34373233E-10      0.10218896E-26      0.38758099E-13     -0.80641893E-27
   70.000000000000         0.34415135E-10     -0.29373864E-27      0.41902030E-13     -0.13156282E-26
   71.000000000000         0.34453138E-10     -0.21095463E-26      0.38003029E-13     -0.18158076E-26
   72.000000000000         0.34481687E-10     -0.36727375E-26      0.28549065E-13     -0.15631912E-26
   73.000000000000         0.34505525E-10     -0.41502278E-26      0.23837624E-13     -0.47749027E-27
   74.000000000000         0.34534357E-10     -0.40428809E-26      0.28831924E-13      0.10734686E-27
   75.000000000000         0.34571458E-10     -0.54001912E-26      0.37101047E-13     -0.13573102E-26
   76.000000000000         0.34610208E-10     -0.30109099E-26      0.38750738E-13      0.23892813E-26
   77.000000000000         0.34641238E-10     -0.48739377E-26      0.31029630E-13     -0.18630278E-26
   78.000000000000         0.34661192E-10     -0.56114949E-26      0.19954169E-13     -0.73755721E-27
   79.000000000000         0.34673248E-10     -0.51806359E-26      0.12055636E-13      0.43085899E-27
   80.000000000000         0.34680796E-10     -0.72950847E-26      0.75482795E-14     -0.21144488E-26
   81.000000000000         0.34682707E-10     -0.91998412E-26      0.19103078E-14     -0.19047565E-26
   82.000000000000         0.34675547E-10     -0.84187390E-26     -0.71595759E-14      0.78110215E-27
   83.000000000000         0.34660374E-10     -0.67405685E-26     -0.15172576E-13      0.16781705E-26
   84.000000000000         0.34643887E-10     -0.75324170E-26     -0.16487718E-13     -0.79184841E-27
   85.000000000000         0.34631520E-10     -0.57783957E-26     -0.12366179E-13      0.17540212E-26
   86.000000000000         0.34621767E-10     -0.72161197E-26     -0.97536321E-14     -0.14377240E-26
   87.000000000000         0.34609646E-10     -0.83023527E-26     -0.12120755E-13     -0.10862330E-26
   88.000000000000         0.34593903E-10     -0.46701161E-26     -0.15743349E-13      0.36322366E-26
   89.000000000000         0.34578925E-10     -0.75890486E-26     -0.14978232E-13     -0.29189325E-26
   90.000000000000         0.34568426E-10     -0.85778891E-26     -0.10498117E-13     -0.98884051E-27
   91.000000000000         0.34559237E-10     -0.89508993E-26     -0.91895038E-14     -0.37301011E-27
   92.000000000000         0.34543494E-10     -0.96234389E-26     -0.15743266E-13     -0.67253960E-27
   93.000000000000         0.34517631E-10     -0.11290394E-25     -0.25862140E-13     -0.16669552E-26
   94.000000000000         0.34486421E-10     -0.99374007E-26     -0.31210506E-13      0.13529934E-26
   95.000000000000         0.34456673E-10     -0.10583517E-25     -0.29748338E-13     -0.64611661E-27
   96.000000000000         0.34427687E-10     -0.77534405E-26     -0.28985717E-13      0.28300768E-26
   97.000000000000         0.34391907E-10     -0.10566241E-25     -0.35780303E-13     -0.28128001E-26
   98.000000000000         0.34345555E-10     -0.88693945E-26     -0.46351436E-13      0.16968461E-26
   99.000000000000         0.34295955E-10     -0.74709645E-26     -0.49600658E-13      0.13984300E-26
  100.000000000000         0.34254896E-10     -0.80551499E-26     -0.41059000E-13     -0.58418544E-27
  101.000000000000         0.34225281E-10     -0.94987616E-26     -0.29614649E-13     -0.14436117E-26
  102.000000000000         0.34197356E-10     -0.90843644E-26     -0.27924793E-13      0.41439720E-27
  103.000000000000         0.34160478E-10     -0.12138711E-25     -0.36878495E-13     -0.30543461E-26
  104.000000000000         0.34116100E-10     -0.14719414E-25     -0.44377448E-13     -0.25807030E-26
  105.000000000000         0.34075595E-10     -0.13713653E-25     -0.40505091E-13      0.10057603E-26
  106.000000000000         0.34044611E-10     -0.12075961E-25     -0.30983903E-13      0.16376920E-26
  107.000000000000         0.34013817E-10     -0.13528109E-25     -0.30794527E-13     -0.14521481E-26
  108.000000000000         0.33969455E-10     -0.16952989E-25     -0.44362074E-13     -0.34248801E-26
  109.000000000000         0.33911082E-10     -0.16364751E-25     -0.58372339E-13      0.58823847E-27
  110.000000000000         0.33853468E-10     -0.15926593E-25     -0.57614039E-13      0.43815756E-27
  111.000000000000         0.33809248E-10     -0.14622460E-25     -0.44219706E-13      0.13041333E-26
  112.000000000000         0.33773784E-10     -0.13368192E-25     -0.35463988E-13      0.12542685E-26
  113.000000000000         0.33731590E-10     -0.11313136E-25     -0.42193984E-13      0.20550559E-26
  114.000000000000         0.33676357E-10     -0.12496696E-25     -0.55233566E-13     -0.11835604E-26
  115.000000000000         0.33619506E-10     -0.98834052E-26     -0.56850496E-13      0.26132910E-26
  116.000000000000         0.33576557E-10     -0.11822804E-25     -0.42949187E-13     -0.19393987E-26
  117.000000000000         0.33547468E-10     -0.13153289E-25     -0.29088955E-13     -0.13304856E-26
  118.000000000000         0.33515660E-10     -0.11545672E-25     -0.31808218E-13      0.16076171E-26
  119.000000000000         0.33467753E-10     -0.14345581E-25     -0.47906816E-13     -0.27999090E-26
  120.000000000000         0.33410184E-10     -0.15940284E-25     -0.57569496E-13     -0.15947030E-26
  121.000000000000         0.33361048E-10     -0.15004076E-25     -0.49135248E-13      0.93620869E-27
  122.000000000000         0.33326940E-10     -0.15879670E-25     -0.34108243E-13     -0.87559421E-27
  123.000000000000         0.33294364E-10     -0.11804639E-25     -0.32576104E-13      0.40750308E-26
  124.000000000000         0.33247528E-10     -0.13614278E-25     -0.46835707E-13     -0.18096385E-26
  125.000000000000         0.33188763E-10     -0.14423353E-25     -0.58765374E-13     -0.80907558E-27
  126.000000000000         0.33136401E-10     -0.12287975E-25     -0.52362448E-13      0.21353781E-26
  127.000000000000         0.33102899E-10     -0.13108773E-25     -0.33501337E-13     -0.82079821E-27
  128.000000000000         0.33080124E-10     -0.13903680E-25     -0.22775781E-13     -0.79490686E-27
  129.000000000000         0.33049609E-10     -0.12599496E-25     -0.30514017E-13      0.13041841E-26
  130.000000000000         0.33005588E-10     -0.13325622E-25     -0.44021347E-13     -0.72612636E-27
  131.000000000000         0.32961383E-10     -0.10301583E-25     -0.44204828E-13      0.30240389E-26
  132.000000000000         0.32931531E-10     -0.11187830E-25     -0.29852041E-13     -0.88624690E-27
  133.000000000000         0.32912304E-10     -0.82217391E-26     -0.19227115E-13      0.29660912E-26
  134.000000000000         0.32886124E-10     -0.69614118E-26     -0.26179735E-13      0.12603273E-26
  135.000000000000         0.32843540E-10     -0.17324701E-26     -0.42584895E-13      0.52289417E-26
  136.000000000000         0.32794995E-10      0.16078291E-26     -0.48544337E-13      0.33402992E-26
  137.000000000000         0.32758204E-10      0.84579608E-27     -0.36790812E-13     -0.76203304E-27
  138.000000000000         0.32737621E-10     -0.12766877E-28     -0.20583037E-13     -0.85856296E-27
  139.000000000000         0.32720626E-10      0.14482369E-26     -0.16995774E-13      0.14610038E-26
  140.000000000000         0.32694741E-10      0.28152685E-27     -0.25884492E-13     -0.11667100E-26
  141.000000000000         0.32663749E-10     -0.25223866E-26     -0.30991851E-13     -0.28039135E-26
  142.000000000000         0.32642540E-10     -0.11992871E-25     -0.21209267E-13     -0.94704840E-26
  143.000000000000         0.32637555E-10     -0.11918886E-25     -0.49851595E-14      0.73984552E-28
  144.000000000000         0.32637502E-10     -0.10291901E-25     -0.52431227E-16      0.16269856E-26
  145.000000000000         0.32626863E-10     -0.96661907E-26     -0.10639632E-13      0.62570984E-27
  146.000000000000         0.32604341E-10     -0.95608644E-26     -0.22521370E-13      0.10532632E-27
  147.000000000000         0.32582789E-10     -0.11055068E-25     -0.21552354E-13     -0.14942036E-26
  148.000000000000         0.32571821E-10     -0.11050194E-25     -0.10968039E-13      0.48738078E-29
  149.000000000000         0.32566587E-10     -0.12267451E-25     -0.52337623E-14     -0.12172564E-26
  150.000000000000         0.32555354E-10     -0.15147040E-25     -0.11233627E-13     -0.28795893E-26
  151.000000000000         0.32535542E-10     -0.18194862E-25     -0.19811241E-13     -0.30478218E-26
  152.000000000000         0.32517739E-10     -0.14350003E-25     -0.17803535E-13      0.38448589E-26
  153.000000000000         0.32513774E-10     -0.83520278E-26     -0.39643891E-14      0.59979749E-26
  154.000000000000         0.32523255E-10     -0.73918766E-26      0.94808576E-14      0.96015124E-27
  155.000000000000         0.32535221E-10     -0.10046684E-25      0.11965732E-13     -0.26548077E-26
  156.000000000000         0.32542146E-10     -0.87116525E-26      0.69251191E-14      0.13350317E-26
  157.000000000000         0.32548544E-10     -0.93499264E-26      0.63980650E-14     -0.63827389E-27
  158.000000000000         0.32562843E-10     -0.72868815E-26      0.14299084E-13      0.20630449E-26
  159.000000000000         0.32584561E-10     -0.90276706E-26      0.21717728E-13     -0.17407891E-26
  160.000000000000         0.32603468E-10     -0.99876556E-26      0.18906957E-13     -0.95998503E-27
  161.000000000000         0.32611804E-10     -0.15424812E-25      0.83355767E-14     -0.54371568E-26
  162.000000000000         0.32612846E-10     -0.21079287E-25      0.10425785E-14     -0.56544742E-26
  163.000000000000         0.32616307E-10     -0.21111293E-25      0.34605482E-14     -0.32006354E-28
  164.000000000000         0.32627428E-10     -0.21857700E-25      0.11120970E-13     -0.74640739E-27
  165.000000000000         0.32642867E-10     -0.25665218E-25      0.15439398E-13     -0.38075175E-26
  166.000000000000         0.32657373E-10     -0.32344527E-25      0.14505790E-13     -0.66793087E-26
  167.000000000000         0.32672325E-10     -0.38011399E-25      0.14952444E-13     -0.56668727E-26
  168.000000000000         0.32694353E-10     -0.38852774E-25      0.22027949E-13     -0.84137442E-27
  169.000000000000         0.32726594E-10     -0.41912181E-25      0.32240978E-13     -0.30594070E-26
  170.000000000000         0.32764630E-10     -0.48391586E-25      0.38036301E-13     -0.64794050E-26
  171.000000000000         0.32801731E-10     -0.54606221E-25      0.37100281E-13     -0.62146355E-26
  172.000000000000         0.32835691E-10     -0.53947218E-25      0.33960277E-13      0.65900349E-27
  173.000000000000         0.32868901E-10     -0.52190428E-25      0.33210011E-13      0.17567900E-26
  174.000000000000         0.32903205E-10     -0.50796844E-25      0.34303514E-13      0.13935837E-26
  175.000000000000         0.32937446E-10     -0.51760904E-25      0.34241671E-13     -0.96406001E-27
  176.000000000000         0.32969310E-10     -0.57401425E-25      0.31863296E-13     -0.56405209E-26
  177.000000000000         0.32998625E-10     -0.58713168E-25      0.29315834E-13     -0.13117433E-26
  178.000000000000         0.33027641E-10     -0.53464291E-25      0.29015624E-13      0.52488772E-26
  179.000000000000         0.33058625E-10     -0.55870892E-25      0.30983916E-13     -0.24066007E-26
  180.000000000000         0.33092527E-10     -0.59509227E-25      0.33901599E-13     -0.36383351E-26
  181.000000000000         0.33129946E-10     -0.61929903E-25      0.37419953E-13     -0.24206761E-26
  182.000000000000         0.33171788E-10     -0.58549893E-25      0.41841372E-13      0.33800094E-26
  183.000000000000         0.33217838E-10     -0.60512476E-25      0.46049954E-13     -0.19625832E-26
  184.000000000000         0.33265113E-10     -0.60401267E-25      0.47275026E-13      0.11120970E-27
  185.000000000000         0.33310409E-10     -0.73688156E-25      0.45295776E-13     -0.13286890E-25
  186.000000000000         0.33354791E-10     -0.73788797E-25      0.44382225E-13     -0.10064067E-27
  187.000000000000         0.33402196E-10     -0.74627137E-25      0.47405232E-13     -0.83834031E-27
  188.000000000000         0.33452842E-10     -0.79220527E-25      0.50646026E-13     -0.45933896E-26
  189.000000000000         0.33501254E-10     -0.81054831E-25      0.48412150E-13     -0.18343036E-26
  190.000000000000         0.33543165E-10     -0.80526561E-25      0.41910357E-13      0.52827007E-27
  191.000000000000         0.33582359E-10     -0.82514062E-25      0.39194061E-13     -0.19875013E-26
  192.000000000000         0.33627353E-10     -0.83868697E-25      0.44994545E-13     -0.13546355E-26
  193.000000000000         0.33680822E-10     -0.76520650E-25      0.53469308E-13      0.73480478E-26
  194.000000000000         0.33735323E-10     -0.73990352E-25      0.54500955E-13      0.25302981E-26
  195.000000000000         0.33781447E-10     -0.75450089E-25      0.46123305E-13     -0.14597372E-26
  196.000000000000         0.33820113E-10     -0.77985363E-25      0.38666232E-13     -0.25352738E-26
  197.000000000000         0.33862256E-10     -0.74718100E-25      0.42143365E-13      0.32672629E-26
  198.000000000000         0.33915007E-10     -0.72251101E-25      0.52750536E-13      0.24669986E-26
  199.000000000000         0.33970903E-10     -0.78681839E-25      0.55896500E-13     -0.64307378E-26
  200.000000000000         0.34016246E-10     -0.78745132E-25      0.45342558E-13     -0.63293423E-28
  201.000000000000         0.34049257E-10     -0.85974277E-25      0.33011094E-13     -0.72291442E-26
  202.000000000000         0.34084262E-10     -0.80546880E-25      0.35005115E-13      0.54273969E-26
  203.000000000000         0.34134473E-10     -0.77344959E-25      0.50211164E-13      0.32019204E-26
  204.000000000000         0.34195515E-10     -0.67939945E-25      0.61041593E-13      0.94050139E-26
  205.000000000000         0.34250263E-10     -0.71960163E-25      0.54748210E-13     -0.40202172E-26
  206.000000000000         0.34290163E-10     -0.65502276E-25      0.39900125E-13      0.64578870E-26
  207.000000000000         0.34326506E-10     -0.62485924E-25      0.36343053E-13      0.30163516E-26
  208.000000000000         0.34375911E-10     -0.55646167E-25      0.49404367E-13      0.68397569E-26
  209.000000000000         0.34437211E-10     -0.53066750E-25      0.61300804E-13      0.25794173E-26
  210.000000000000         0.34490646E-10     -0.52894690E-25      0.53434069E-13      0.17205940E-27
  211.000000000000         0.34521687E-10     -0.51816758E-25      0.31041077E-13      0.10779321E-26
  212.000000000000         0.34539864E-10     -0.51856820E-25      0.18177642E-13     -0.40061653E-28
  213.000000000000         0.34567262E-10     -0.48758053E-25      0.27397849E-13      0.30987665E-26
  214.000000000000         0.34611095E-10     -0.57962100E-25      0.43832734E-13     -0.92040466E-26
  215.000000000000         0.34655251E-10     -0.48538304E-25      0.44156455E-13      0.94237962E-26
  216.000000000000         0.34681733E-10     -0.51991691E-25      0.26481681E-13     -0.34533868E-26
  217.000000000000         0.34694861E-10     -0.40253430E-25      0.13128035E-13      0.11738261E-25
  218.000000000000         0.34717214E-10     -0.44252591E-25      0.22353277E-13     -0.39991612E-26
  219.000000000000         0.34761662E-10     -0.44533043E-25      0.44447961E-13     -0.28045165E-27
  220.000000000000         0.34814860E-10     -0.44776703E-25      0.53197996E-13     -0.24366004E-27
  221.000000000000         0.34853017E-10     -0.45935213E-25      0.38156833E-13     -0.11585106E-26
  222.000000000000         0.34870575E-10     -0.49578226E-25      0.17557646E-13     -0.36430130E-26
  223.000000000000         0.34885823E-10     -0.57049999E-25      0.15247988E-13     -0.74717728E-26
  224.000000000000         0.34916140E-10     -0.54515380E-25      0.30317182E-13      0.25346191E-26
  225.000000000000         0.34954407E-10     -0.56434264E-25      0.38267523E-13     -0.19188836E-26
  226.000000000000         0.34977599E-10     -0.67954987E-25      0.23191972E-13     -0.11520724E-25
  227.000000000000         0.34975974E-10     -0.63351346E-25     -0.16252904E-14      0.46036409E-26
  228.000000000000         0.34965844E-10     -0.66134064E-25     -0.10129852E-13     -0.27827180E-26
  229.000000000000         0.34970019E-10     -0.66497701E-25      0.41742943E-14     -0.36363700E-27
  230.000000000000         0.34991201E-10     -0.62967849E-25      0.21182430E-13      0.35298520E-26
  231.000000000000         0.35010470E-10     -0.64846837E-25      0.19269033E-13     -0.18789882E-26
  232.000000000000         0.35011832E-10     -0.61896835E-25      0.13623243E-14      0.29500024E-26
  233.000000000000         0.35002155E-10     -0.63493332E-25     -0.96775433E-14     -0.15964970E-26
  234.000000000000         0.35001916E-10     -0.66731677E-25     -0.23892994E-15     -0.32383449E-26
  235.000000000000         0.35019117E-10     -0.68520641E-25      0.17201464E-13     -0.17889644E-26
  236.000000000000         0.35039385E-10     -0.69627754E-25      0.20267390E-13     -0.11071122E-26
  237.000000000000         0.35043383E-10     -0.72569980E-25      0.39985597E-14     -0.29422268E-26
  238.000000000000         0.35029250E-10     -0.71741774E-25     -0.14133399E-13      0.82820669E-27
  239.000000000000         0.35013375E-10     -0.71492917E-25     -0.15875075E-13      0.24885668E-27
  240.000000000000         0.35009618E-10     -0.70849360E-25     -0.37570611E-14      0.64355652E-27
  241.000000000000         0.35013034E-10     -0.67341972E-25      0.34166266E-14      0.35073883E-26
  242.000000000000         0.35006834E-10     -0.69739813E-25     -0.61998805E-14     -0.23978412E-26
  243.000000000000         0.34983039E-10     -0.73610291E-25     -0.23795639E-13     -0.38704780E-26
  244.000000000000         0.34952025E-10     -0.69759780E-25     -0.31014293E-13      0.38505109E-26
  245.000000000000         0.34930434E-10     -0.68664068E-25     -0.21590531E-13      0.10957121E-26
  246.000000000000         0.34922219E-10     -0.66759242E-25     -0.82149766E-14      0.19048267E-26
  247.000000000000         0.34915327E-10     -0.68471088E-25     -0.68917670E-14     -0.17118462E-26
  248.000000000000         0.34896278E-10     -0.68565393E-25     -0.19048954E-13     -0.94305421E-28
  249.000000000000         0.34865508E-10     -0.71461493E-25     -0.30769937E-13     -0.28960993E-26
  250.000000000000         0.34836166E-10     -0.78680091E-25     -0.29342732E-13     -0.72185987E-26
  251.000000000000         0.34818799E-10     -0.76898785E-25     -0.17366209E-13      0.17813065E-26
  252.000000000000         0.34809176E-10     -0.71640076E-25     -0.96232792E-14      0.52587091E-26
  253.000000000000         0.34793069E-10     -0.72430628E-25     -0.16107207E-13     -0.79055250E-27
  254.000000000000         0.34762490E-10     -0.72331517E-25     -0.30578761E-13      0.99111582E-28
  255.000000000000         0.34725154E-10     -0.71744958E-25     -0.37336503E-13      0.58655903E-27
  256.000000000000         0.34695807E-10     -0.70910589E-25     -0.29346403E-13      0.83436887E-27
  257.000000000000         0.34679224E-10     -0.69170152E-25     -0.16582894E-13      0.17404366E-26
  258.000000000000         0.34664353E-10     -0.71687644E-25     -0.14871021E-13     -0.25174917E-26
  259.000000000000         0.34636754E-10     -0.70581976E-25     -0.27598924E-13      0.11056677E-26
  260.000000000000         0.34595815E-10     -0.71271329E-25     -0.40939256E-13     -0.68935239E-27
  261.000000000000         0.34556473E-10     -0.71764037E-25     -0.39342517E-13     -0.49270859E-27
  262.000000000000         0.34532056E-10     -0.69472650E-25     -0.24416996E-13      0.22913869E-26
  263.000000000000         0.34518043E-10     -0.67059325E-25     -0.14013058E-13      0.24133254E-26
  264.000000000000         0.34496963E-10     -0.69345144E-25     -0.21079932E-13     -0.22858191E-26
  265.000000000000         0.34459636E-10     -0.72211332E-25     -0.37326384E-13     -0.28661886E-26
  266.000000000000         0.34417176E-10     -0.70517516E-25     -0.42459848E-13      0.16938166E-26
  267.000000000000         0.34388402E-10     -0.71994825E-25     -0.28774247E-13     -0.14773087E-26
  268.000000000000         0.34377194E-10     -0.72148759E-25     -0.11208226E-13     -0.15393457E-27
  269.000000000000         0.34367206E-10     -0.72761214E-25     -0.99882554E-14     -0.61245482E-27
  270.000000000000         0.34341527E-10     -0.71782823E-25     -0.25678455E-13      0.97839085E-27
  271.000000000000         0.34303823E-10     -0.70569919E-25     -0.37703879E-13      0.12129041E-26
  272.000000000000         0.34274437E-10     -0.66456464E-25     -0.29386538E-13      0.41134550E-26
  273.000000000000         0.34265131E-10     -0.67155078E-25     -0.93058144E-14     -0.69861361E-27
  274.000000000000         0.34263713E-10     -0.67855698E-25     -0.14177978E-14     -0.70062038E-27
  275.000000000000         0.34248302E-10     -0.68627599E-25     -0.15411414E-13     -0.77190092E-27
  276.000000000000         0.34214682E-10     -0.69345750E-25     -0.33619424E-13     -0.71815135E-27
  277.000000000000         0.34182111E-10     -0.70919360E-25     -0.32571621E-13     -0.15736099E-26
  278.000000000000         0.34169630E-10     -0.73173530E-25     -0.12480761E-13     -0.22541693E-26
  279.000000000000         0.34172407E-10     -0.75416580E-25      0.27766221E-14     -0.22430507E-26
  280.000000000000         0.34167816E-10     -0.71892247E-25     -0.45906384E-14      0.35243332E-26
  281.000000000000         0.34143822E-10     -0.67970683E-25     -0.23993881E-13      0.39215645E-26
  282.000000000000         0.34114529E-10     -0.67078990E-25     -0.29292761E-13      0.89169290E-27
  283.000000000000         0.34103148E-10     -0.63901110E-25     -0.11381371E-13      0.31778795E-26
  284.000000000000         0.34113380E-10     -0.63695007E-25      0.10231959E-13      0.20610344E-27
  285.000000000000         0.34124922E-10     -0.63364488E-25      0.11542312E-13      0.33051832E-27
  286.000000000000         0.34118949E-10     -0.61455269E-25     -0.59730890E-14      0.19092189E-26
  287.000000000000         0.34101614E-10     -0.62846471E-25     -0.17335097E-13     -0.13912014E-26
  288.000000000000         0.34095935E-10     -0.64704072E-25     -0.56789037E-14     -0.18576008E-26
  289.000000000000         0.34112230E-10     -0.64131882E-25      0.16294912E-13      0.57218931E-27
  290.000000000000         0.34134749E-10     -0.63856368E-25      0.22518867E-13      0.27551473E-27
  291.000000000000         0.34141144E-10     -0.65206350E-25      0.63951733E-14     -0.13499824E-26
  292.000000000000         0.34130131E-10     -0.65964715E-25     -0.11013450E-13     -0.75836462E-27
  293.000000000000         0.34122790E-10     -0.66162627E-25     -0.73411318E-14     -0.19791198E-27
  294.000000000000         0.34136377E-10     -0.66956837E-25      0.13587344E-13     -0.79421080E-27
  295.000000000000         0.34163435E-10     -0.67805299E-25      0.27057827E-13     -0.84846136E-27
  296.000000000000         0.34181734E-10     -0.67597066E-25      0.18299650E-13      0.20823328E-27
  297.000000000000         0.34182445E-10     -0.67160068E-25      0.71105294E-15      0.43699769E-27
  298.000000000000         0.34181253E-10     -0.64182218E-25     -0.11928521E-14      0.29778499E-26
  299.000000000000         0.34198510E-10     -0.61873651E-25      0.17257064E-13      0.23085672E-26
  300.000000000000         0.34233908E-10     -0.65504547E-25      0.35398496E-13     -0.36308964E-26
  301.000000000000         0.34267461E-10     -0.61479482E-25      0.33552460E-13      0.40250649E-26
  302.000000000000         0.34284722E-10     -0.58421134E-25      0.17261029E-13      0.30583487E-26
  303.000000000000         0.34294038E-10     -0.59535645E-25      0.93166630E-14     -0.11145111E-26
  304.000000000000         0.34314927E-10     -0.58370785E-25      0.20888998E-13      0.11648600E-26
