 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    1.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    1.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    2.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    2.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    3.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    3.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    4.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    4.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    5.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    5.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    6.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    6.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    7.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    7.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    8.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    8.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    9.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    9.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   10.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   10.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   11.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   11.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   12.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   12.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   13.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   13.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   14.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   14.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   15.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   15.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   16.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   16.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   17.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   17.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   18.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   18.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   19.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   19.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   20.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   20.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   21.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   21.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   22.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   22.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   23.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   23.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   24.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   24.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   25.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   25.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   26.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   26.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   27.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   27.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   28.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   28.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   29.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
   29.500000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
