
 # Omega; pulse ft; proj flux t=    500.25000000000000     
    0.000000000000         0.48101695E-08      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.006276908399         0.47770843E-08      0.91291348E-09     -0.91413692E-17      0.43061525E-16     -0.43119234E-24      0.54058650E-18     -0.54131096E-26
    0.012553816798         0.46785215E-08      0.12659995E-07     -0.19632299E-16      0.29242134E-15     -0.45346804E-24      0.42115904E-17     -0.11105864E-25
    0.018830725196         0.45165593E-08      0.29157823E-07     -0.19652403E-18      0.43344944E-15     -0.29214537E-26      0.96530353E-17     -0.11142540E-25
    0.025107633595         0.42946588E-08      0.41172063E-07     -0.42107523E-18      0.43648385E-15     -0.44640110E-26      0.15132574E-16     -0.11198580E-25
    0.031384541994         0.40176601E-08      0.57101784E-07     -0.11650929E-16      0.45305377E-15     -0.92440142E-25      0.20820128E-16     -0.12359057E-25
    0.037661450393         0.36917769E-08      0.72888064E-07     -0.54405057E-17      0.44283047E-15     -0.33053721E-25      0.26379340E-16     -0.12774007E-25
    0.043938358791         0.33245900E-08      0.95237582E-07     -0.36760390E-17      0.44662733E-15     -0.17239198E-25      0.31986218E-16     -0.12990425E-25
    0.050215267190         0.29250384E-08      0.11998833E-06     -0.22214648E-16      0.43318906E-15     -0.80200656E-25      0.37424394E-16     -0.13997249E-25
    0.056492175589         0.25034100E-08      0.15816217E-06     -0.14510732E-16      0.43439916E-15     -0.39854345E-25      0.42877762E-16     -0.14497573E-25
    0.062769083988         0.20713294E-08      0.20450301E-06      0.84073952E-17      0.41825945E-15      0.17195212E-25      0.48128514E-16     -0.14281708E-25
    0.069045992387         0.16417461E-08      0.28288968E-06      0.14459504E-17      0.41689559E-15      0.21309025E-26      0.53362145E-16     -0.14254957E-25
    0.075322900785         0.12289191E-08      0.39777163E-06     -0.33296049E-16      0.40222842E-15     -0.33669110E-25      0.58411647E-16     -0.14677633E-25
    0.081599809184         0.84840195E-09      0.62414676E-06      0.17905371E-16      0.40219986E-15      0.11538212E-25      0.63460790E-16     -0.14532784E-25
    0.087876717583         0.51702483E-09      0.10511803E-05      0.99841711E-16      0.38331646E-15      0.36407618E-25      0.68272875E-16     -0.14075729E-25
    0.094153625982         0.25287634E-09      0.22749405E-05     -0.37398843E-16      0.37869002E-15     -0.62254676E-26      0.73026880E-16     -0.14153883E-25
    0.100430534380         0.75283188E-10      0.77308765E-05     -0.35584701E-15      0.35917296E-15     -0.16532488E-25      0.77535871E-16     -0.14361429E-25
    0.106707442779         0.47887752E-11      0.12710165E-03      0.12046015E-13      0.35352783E-15      0.33505476E-25      0.81973995E-16     -0.13940807E-25
    0.112984351178         0.63130302E-10      0.96432386E-05      0.39526945E-15      0.33395285E-15      0.13688489E-25      0.86166378E-16     -0.13768964E-25
    0.119261259577         0.27321457E-09      0.23093457E-05     -0.30525299E-17      0.32789598E-15     -0.43341813E-27      0.90282724E-16     -0.13774405E-25
    0.125538167976         0.65909246E-09      0.94436959E-06      0.69969807E-17      0.30729481E-15      0.22767949E-26      0.94140447E-16     -0.13745823E-25
    0.131815076374         0.12459320E-08      0.51233535E-06      0.51755598E-17      0.30014165E-15      0.30320005E-26      0.97908370E-16     -0.13707760E-25
    0.138091984773         0.20599905E-08      0.30131157E-06     -0.10229503E-17      0.27858339E-15     -0.94578830E-27      0.10140566E-15     -0.13719633E-25
    0.144368893172         0.31285846E-08      0.19947541E-06      0.83120345E-17      0.26792073E-15      0.11164115E-25      0.10476908E-15     -0.13579481E-25
    0.150645801571         0.44800604E-08      0.13889266E-06      0.11675417E-16      0.25600521E-15      0.21519983E-25      0.10798293E-15     -0.13309323E-25
    0.156922709970         0.61437611E-08      0.84187420E-07      0.50393161E-18      0.20428590E-15      0.12228208E-26      0.11054749E-15     -0.13293972E-25
    0.163199618368         0.81499942E-08      0.11775803E-06     -0.30514715E-17      0.36447804E-15     -0.94447433E-26      0.11512308E-15     -0.13412539E-25
    0.169476526767         0.10529997E-07      0.63571289E-07     -0.75165682E-18      0.24480619E-15     -0.28945495E-26      0.11819634E-15     -0.13448877E-25
    0.175753435166         0.13315903E-07      0.30906696E-07     -0.70209329E-17      0.14513163E-15     -0.32968888E-25      0.12001829E-15     -0.13862762E-25
    0.182030343565         0.16540703E-07      0.73787546E-07     -0.50951101E-17      0.41556209E-15     -0.28695013E-25      0.12523518E-15     -0.14222994E-25
    0.188307251963         0.20238209E-07      0.51599381E-07     -0.19103771E-17      0.34371003E-15     -0.12725264E-25      0.12955005E-15     -0.14382745E-25
    0.194584160362         0.24443018E-07      0.36283215E-07     -0.77454629E-18      0.28248525E-15     -0.60302788E-26      0.13309632E-15     -0.14458448E-25
    0.200861068761         0.29190467E-07      0.33208747E-07     -0.20923659E-17      0.29911655E-15     -0.18846277E-25      0.13685138E-15     -0.14695041E-25
    0.207137977160         0.34516601E-07      0.26297676E-07     -0.19485530E-17      0.27159910E-15     -0.20124411E-25      0.14026098E-15     -0.14947679E-25
    0.213414885559         0.40458122E-07      0.23293380E-07      0.43092485E-19      0.27368828E-15      0.50632017E-27      0.14369681E-15     -0.14941323E-25
    0.219691793957         0.47052358E-07      0.19385650E-07      0.52761610E-19      0.25733010E-15      0.70037119E-27      0.14692729E-15     -0.14932530E-25
    0.225968702356         0.54337209E-07      0.17599454E-07      0.22540510E-18      0.26229554E-15      0.33593515E-26      0.15022010E-15     -0.14890357E-25
    0.232245610755         0.62351112E-07      0.15203591E-07     -0.17786303E-18      0.25297963E-15     -0.29595458E-26      0.15339596E-15     -0.14927511E-25
    0.238522519154         0.71132993E-07      0.14131841E-07     -0.45992287E-20      0.26120598E-15     -0.85009874E-28      0.15667509E-15     -0.14928578E-25
    0.244799427552         0.80722221E-07      0.12579729E-07     -0.44837275E-18      0.25709681E-15     -0.91635677E-26      0.15990264E-15     -0.15043616E-25
    0.251076335951         0.91158567E-07      0.11977150E-07     -0.12114236E-20      0.26951805E-15     -0.27260285E-28      0.16328612E-15     -0.15043958E-25
    0.257353244350         0.10248215E-06      0.10945223E-07      0.18065910E-17      0.27013812E-15      0.44588320E-25      0.16667738E-15     -0.14484205E-25
    0.263630152749         0.11473340E-06      0.10662103E-07     -0.22365275E-18      0.28759433E-15     -0.60326996E-26      0.17028779E-15     -0.14559938E-25
    0.269907061148         0.12795300E-06      0.99846917E-08     -0.71077184E-19      0.29336855E-15     -0.20883780E-26      0.17397068E-15     -0.14586155E-25
    0.276183969546         0.14218184E-06      0.99225583E-08     -0.18824079E-18      0.31660080E-15     -0.60062318E-26      0.17794523E-15     -0.14661556E-25
