
 # Omega; pulse ft; proj flux t=    500.25000000000000     
    0.156922709970         0.61437611E-08      0.14662054E+00      0.37143433E-12      0.35578368E-09      0.90130801E-21      0.79128131E-10     -0.94158248E-21
    0.163199618368         0.81499942E-08      0.11869510E+00     -0.27005581E-12      0.36737840E-09     -0.83586157E-21      0.83740132E-10     -0.95207573E-21
    0.169476526767         0.10529997E-07      0.98571523E-01      0.31233000E-12      0.37958833E-09      0.12027492E-20      0.88505414E-10     -0.93697664E-21
    0.175753435166         0.13315903E-07      0.83568935E-01     -0.10543428E-12      0.39242291E-09     -0.49509818E-21      0.93431820E-10     -0.94319201E-21
    0.182030343565         0.16540703E-07      0.72085017E-01     -0.19516507E-12      0.40597366E-09     -0.10991449E-20      0.98528339E-10     -0.95699047E-21
    0.188307251963         0.20238209E-07      0.63087825E-01     -0.69760410E-13      0.42023602E-09     -0.46468295E-21      0.10380390E-09     -0.96282402E-21
    0.194584160362         0.24443018E-07      0.55910357E-01     -0.78730577E-13      0.43529360E-09     -0.61296186E-21      0.10926850E-09     -0.97051903E-21
    0.200861068761         0.29190467E-07      0.50091227E-01      0.12980041E-13      0.45117977E-09      0.11691332E-21      0.11493253E-09     -0.96905132E-21
    0.207137977160         0.34516601E-07      0.45317063E-01     -0.18802051E-12      0.46802895E-09     -0.19418522E-20      0.12080808E-09     -0.99342898E-21
    0.213414885559         0.40458122E-07      0.41349265E-01     -0.30854698E-14      0.48583801E-09     -0.36253087E-22      0.12690720E-09     -0.99388409E-21
    0.219691793957         0.47052358E-07      0.38024981E-01      0.17936751E-13      0.50475338E-09      0.23809704E-21      0.13324378E-09     -0.99089507E-21
    0.225968702356         0.54337209E-07      0.35213009E-01     -0.15530253E-14      0.52480123E-09     -0.23145695E-22      0.13983204E-09     -0.99118563E-21
    0.232245610755         0.62351112E-07      0.32822637E-01      0.38627903E-13      0.54615112E-09      0.64274764E-21      0.14668832E-09     -0.98311670E-21
    0.238522519154         0.71132993E-07      0.30775567E-01      0.36794699E-13      0.56884039E-09      0.68009507E-21      0.15382944E-09     -0.97457891E-21
    0.244799427552         0.80722221E-07      0.29018990E-01      0.62716014E-13      0.59307235E-09      0.12817515E-20      0.16127476E-09     -0.95848804E-21
    0.251076335951         0.91158567E-07      0.27503399E-01     -0.26337802E-13      0.61890039E-09     -0.59267132E-21      0.16904432E-09     -0.96592832E-21
    0.257353244350         0.10248215E-06      0.26197305E-01      0.35187568E-13      0.64657346E-09      0.86846137E-21      0.17716129E-09     -0.95502582E-21
    0.263630152749         0.11473340E-06      0.25067643E-01     -0.32999702E-14      0.67616231E-09     -0.89011777E-22      0.18564971E-09     -0.95614326E-21
    0.269907061148         0.12795300E-06      0.24095911E-01      0.62729182E-14      0.70798205E-09      0.18430984E-21      0.19453758E-09     -0.95382946E-21
    0.276183969546         0.14218184E-06      0.23258673E-01      0.99561047E-14      0.74211853E-09      0.31767117E-21      0.20385400E-09     -0.94984148E-21
    0.282460877945         0.15746099E-06      0.22546176E-01     -0.87690091E-14      0.77898704E-09     -0.30297575E-21      0.21363326E-09     -0.95364498E-21
    0.288737786344         0.17383161E-06      0.21940492E-01      0.17827973E-13      0.81867998E-09      0.66522686E-21      0.22391082E-09     -0.94529384E-21
    0.295014694743         0.19133494E-06      0.21438640E-01     -0.10121757E-13      0.86176838E-09     -0.40686396E-21      0.23472930E-09     -0.95040154E-21
    0.301291603141         0.21001223E-06      0.21025334E-01      0.98524158E-14      0.90832893E-09      0.42564053E-21      0.24613230E-09     -0.94505813E-21
    0.307568511540         0.22990470E-06      0.20703940E-01     -0.47565804E-14      0.95918342E-09     -0.22036545E-21      0.25817371E-09     -0.94782455E-21
    0.313845419939         0.25105348E-06      0.20459407E-01     -0.34486802E-14      0.10143461E-08     -0.17098029E-21      0.27090763E-09     -0.94997101E-21
    0.320122328338         0.27349956E-06      0.20302263E-01      0.30449810E-14      0.10750478E-08      0.16123819E-21      0.28440358E-09     -0.94794685E-21
    0.326399236737         0.29728375E-06      0.20215199E-01     -0.75940509E-14      0.11411500E-08     -0.42868493E-21      0.29872937E-09     -0.95332849E-21
    0.332676145135         0.32244665E-06      0.20218205E-01     -0.58085724E-14      0.12145670E-08     -0.34893802E-21      0.31397682E-09     -0.95770899E-21
    0.338953053534         0.34902853E-06      0.20288423E-01     -0.20178793E-13      0.12948288E-08     -0.12878321E-20      0.33023186E-09     -0.97387620E-21
    0.345229961933         0.37706937E-06      0.20459803E-01     -0.21095736E-14      0.13850227E-08     -0.14280721E-21      0.34761919E-09     -0.97566897E-21
    0.351506870332         0.40660873E-06      0.20698938E-01      0.32648759E-14      0.14839991E-08      0.23407349E-21      0.36624904E-09     -0.97273046E-21
    0.357783778731         0.43768576E-06      0.21061898E-01      0.24747258E-14      0.15969155E-08      0.18763400E-21      0.38629642E-09     -0.97037493E-21
    0.364060687129         0.47033912E-06      0.21496384E-01      0.47819998E-14      0.17212557E-08      0.38290369E-21      0.40790475E-09     -0.96556803E-21
    0.370337595528         0.50460692E-06      0.22095566E-01      0.24646444E-14      0.18659638E-08      0.20813847E-21      0.43132972E-09     -0.96295510E-21
    0.376614503927         0.54052672E-06      0.22773218E-01      0.13245877E-14      0.20257563E-08      0.11782665E-21      0.45676069E-09     -0.96147593E-21
    0.382891412326         0.57813541E-06      0.23688430E-01     -0.81909327E-14      0.22168326E-08     -0.76653145E-21      0.48459040E-09     -0.97109882E-21
    0.389168320724         0.61746923E-06      0.24692039E-01     -0.24874003E-14      0.24281610E-08     -0.24460548E-21      0.51507309E-09     -0.97416955E-21
    0.395445229123         0.65856368E-06      0.26067981E-01      0.41713874E-14      0.26906766E-08      0.43056094E-21      0.54885135E-09     -0.96876437E-21
    0.401722137522         0.70145349E-06      0.27544075E-01      0.44711693E-14      0.29808765E-08      0.48387915E-21      0.58627273E-09     -0.96268984E-21
    0.407999045921         0.74617255E-06      0.29662061E-01      0.74576217E-14      0.33622045E-08      0.84532390E-21      0.62848123E-09     -0.95207780E-21
    0.414275954320         0.79275391E-06      0.31888825E-01      0.33378173E-14      0.37820725E-08      0.39587120E-21      0.67596068E-09     -0.94710810E-21
    0.420552862718         0.84122969E-06      0.35366279E-01      0.39470840E-14      0.43845602E-08      0.48934262E-21      0.73100364E-09     -0.94096499E-21
    0.426829771117         0.89163103E-06      0.38938970E-01      0.27454346E-15      0.50414749E-08      0.35545468E-22      0.79429339E-09     -0.94051876E-21
    0.433106679516         0.94398810E-06      0.45441414E-01      0.22336791E-14      0.61385550E-08      0.30174153E-21      0.87135569E-09     -0.93673075E-21
    0.439383587915         0.99833000E-06      0.51920157E-01      0.42367946E-14      0.73115417E-08      0.59663727E-21      0.96314344E-09     -0.92924067E-21
    0.445660496313         0.10546847E-05      0.68075798E-01      0.13176053E-14      0.99851349E-08      0.19326203E-21      0.10884950E-08     -0.92681450E-21
    0.451937404712         0.11130792E-05      0.83414499E-01      0.58266599E-14      0.12733037E-07      0.88942661E-21      0.12483432E-08     -0.91564880E-21
    0.458214313111         0.11735391E-05      0.19597305E+00     -0.16919171E-14      0.31107701E-07     -0.26856576E-21      0.16388636E-08     -0.91902032E-21
    0.464491221510         0.12360889E-05      0.30439751E+00      0.22732417E-14      0.50206039E-07      0.37493887E-21      0.22691410E-08     -0.91431341E-21
    0.470768129909         0.13007518E-05      0.85222148E-01     -0.54428165E-15      0.14594275E-07     -0.93208117E-22      0.24523549E-08     -0.91548353E-21
    0.477045038307         0.13675498E-05     -0.12048963E+00      0.26259579E-14     -0.21407999E-07      0.46656719E-21      0.21836028E-08     -0.90962633E-21
    0.483321946706         0.14365034E-05     -0.76610839E-01      0.19667814E-14     -0.14112470E-07      0.36230048E-21      0.20064374E-08     -0.90507807E-21
    0.489598855105         0.15076320E-05     -0.30639676E-01      0.85673094E-15     -0.58476558E-08      0.16350916E-21      0.19330270E-08     -0.90302541E-21
    0.495875763504         0.15809533E-05     -0.17394062E-01      0.13737899E-14     -0.34370816E-08      0.27146206E-21      0.18898785E-08     -0.89961753E-21
    0.502152671902         0.16564837E-05      0.23642596E-02      0.85970280E-15      0.48338061E-09      0.17576905E-21      0.18959468E-08     -0.89741095E-21
    0.508429580301         0.17342382E-05      0.12035604E-01      0.39294270E-15      0.25444183E-08      0.83071076E-22      0.19278889E-08     -0.89636809E-21
    0.514706488700         0.18142301E-05      0.38435948E-01     -0.12534540E-15      0.83967844E-08     -0.27383176E-22      0.20333006E-08     -0.89671186E-21
    0.520983397099         0.18964714E-05      0.51177908E-01      0.15521619E-14      0.11546427E-07      0.35018869E-21      0.21782524E-08     -0.89231565E-21
    0.527260305498         0.19809723E-05      0.12784277E+00     -0.31117371E-14      0.29769544E-07     -0.72460096E-21      0.25519738E-08     -0.90141216E-21
    0.533537213896         0.20677417E-05      0.39330039E-01     -0.12956680E-14      0.94471021E-08     -0.31122032E-21      0.26705709E-08     -0.90531916E-21
    0.539814122295         0.21567865E-05     -0.20377979E+01      0.71520013E-13     -0.50462260E-06      0.17710596E-19     -0.36643687E-08     -0.68298359E-21
    0.546091030694         0.22481122E-05     -0.40907380E+01      0.57062208E-13     -0.10437519E-05      0.14559424E-19     -0.16767439E-07     -0.50020725E-21
    0.552367939093         0.23417227E-05     -0.23909074E+01     -0.15904955E-13     -0.62822099E-06     -0.41790939E-20     -0.24654010E-07     -0.55267083E-21
    0.558644847491         0.24376201E-05      0.63614803E+00     -0.20873840E-13      0.17204065E-06     -0.56451470E-20     -0.22494243E-07     -0.62353897E-21
    0.564921755890         0.25358047E-05      0.73679111E+01     -0.66385133E-13      0.20498144E-05     -0.18468899E-19      0.32387513E-08     -0.85539414E-21
    0.571198664289         0.26362751E-05      0.16749174E+02      0.20264816E-12      0.47911484E-05      0.57968077E-19      0.63385951E-07     -0.12767353E-21
    0.577475572688         0.27390284E-05      0.17212987E+02     -0.41180459E-12      0.50601319E-05     -0.12105891E-18      0.12690992E-06     -0.16474250E-20
    0.583752481087         0.28440596E-05      0.13015330E+02     -0.39733591E-13      0.39301381E-05     -0.11998044E-19      0.17624815E-06     -0.17980462E-20
    0.590029389485         0.29513621E-05      0.12669838E+02     -0.49876082E-12      0.39279197E-05     -0.15462647E-18      0.22555854E-06     -0.37391986E-20
    0.596306297884         0.30609274E-05      0.12903957E+02     -0.24195257E-12      0.41053410E-05     -0.76976213E-19      0.27709624E-06     -0.47055439E-20
    0.602583206283         0.31727453E-05      0.12674279E+02      0.22307625E-13      0.41360344E-05      0.72797119E-20      0.32901925E-06     -0.46141557E-20
    0.608860114682         0.32868038E-05      0.12261951E+02     -0.41944231E-12      0.41025938E-05     -0.14033667E-18      0.38052246E-06     -0.63759166E-20
    0.615137023081         0.34030889E-05      0.11726689E+02     -0.15176221E-12      0.40208652E-05     -0.52036459E-19      0.43099967E-06     -0.70291727E-20
    0.621413931479         0.35215848E-05      0.11374274E+02      0.90196245E-13      0.39950620E-05      0.31680228E-19      0.48115295E-06     -0.66314650E-20
    0.627690839878         0.36422741E-05      0.11044383E+02     -0.31037109E-12      0.39720157E-05     -0.11162225E-18      0.53101690E-06     -0.80327502E-20
    0.633967748277         0.37651372E-05      0.10786077E+02     -0.80938732E-13      0.39702682E-05     -0.29792895E-19      0.58085892E-06     -0.84067648E-20
    0.640244656676         0.38901529E-05      0.10487750E+02      0.13817973E-12      0.39495327E-05      0.52036459E-19      0.63044063E-06     -0.77535086E-20
    0.646521565074         0.40172981E-05      0.10215719E+02     -0.23663197E-12      0.39342563E-05     -0.91131209E-19      0.67983056E-06     -0.88975531E-20
    0.652798473473         0.41465478E-05      0.99128865E+01     -0.22942726E-13      0.39025669E-05     -0.90322352E-20      0.72882267E-06     -0.90109421E-20
    0.659075381872         0.42778752E-05      0.96437825E+01     -0.36895386E-12      0.38795656E-05     -0.14842524E-18      0.77752603E-06     -0.10874245E-19
    0.665352290271         0.44112515E-05      0.93662219E+01     -0.16272312E-12      0.38487286E-05     -0.66865502E-19      0.82584226E-06     -0.11713663E-19
    0.671629198670         0.45466464E-05      0.91180516E+01      0.32130401E-13      0.38256597E-05      0.13480948E-19      0.87386889E-06     -0.11544425E-19
    0.677906107068         0.46840274E-05      0.88682009E+01     -0.29024102E-12      0.37977649E-05     -0.12429434E-18      0.92154534E-06     -0.13104794E-19
    0.684183015467         0.48233604E-05      0.86354893E+01     -0.10520944E-12      0.37731759E-05     -0.45970033E-19      0.96891310E-06     -0.13681893E-19
    0.690459923866         0.49646095E-05      0.84041963E+01      0.69575923E-13      0.37452902E-05      0.31006181E-19      0.10159308E-05     -0.13292647E-19
    0.696736832265         0.51077368E-05      0.81814091E+01     -0.22608565E-12      0.37173249E-05     -0.10272482E-18      0.10625974E-05     -0.14582236E-19
    0.703013740663         0.52527028E-05      0.79646511E+01     -0.53564440E-13      0.36883187E-05     -0.24804944E-19      0.11088999E-05     -0.14893633E-19
    0.709290649062         0.53994662E-05      0.77520805E+01      0.11057632E-12      0.36575270E-05      0.52171269E-19      0.11548158E-05     -0.14238684E-19
    0.715567557461         0.55479838E-05      0.75494562E+01     -0.16355423E-12      0.36277963E-05     -0.78593927E-19      0.12003585E-05     -0.15225338E-19
    0.721844465860         0.56982110E-05      0.73484758E+01     -0.88172437E-14      0.35952976E-05     -0.43139034E-20      0.12454932E-05     -0.15279494E-19
    0.728121374259         0.58501011E-05      0.71592423E+01     -0.26747002E-12      0.35650804E-05     -0.13319177E-18      0.12902486E-05     -0.16951559E-19
    0.734398282657         0.60036059E-05      0.69698713E+01     -0.11760330E-12      0.35314085E-05     -0.59585790E-19      0.13345812E-05     -0.17699588E-19
    0.740675191056         0.61586755E-05      0.67924233E+01      0.26943590E-13      0.35004747E-05      0.13885376E-19      0.13785255E-05     -0.17525273E-19
    0.746952099455         0.63152584E-05      0.66139202E+01     -0.21301477E-12      0.34657720E-05     -0.11162225E-18      0.14220342E-05     -0.18926559E-19
    0.753229007854         0.64733014E-05      0.64467016E+01     -0.72131311E-13      0.34338319E-05     -0.38420702E-19      0.14651419E-05     -0.19408885E-19
    0.759505916252         0.66327498E-05      0.62784062E+01      0.60523158E-13      0.33982439E-05      0.32758704E-19      0.15078028E-05     -0.18997638E-19
    0.765782824651         0.67935473E-05      0.61203406E+01     -0.16304535E-12      0.33651874E-05     -0.89648305E-19      0.15500488E-05     -0.20123067E-19
    0.772059733050         0.69556360E-05      0.59618070E+01     -0.36214548E-13      0.33289443E-05     -0.20221422E-19      0.15918397E-05     -0.20376923E-19
    0.778336641449         0.71189566E-05      0.58121910E+01     -0.24660828E-12      0.32948180E-05     -0.13979743E-18      0.16332023E-05     -0.22131914E-19
    0.784613549848         0.72834483E-05      0.56630084E+01     -0.12231142E-12      0.32581504E-05     -0.70370549E-19      0.16741045E-05     -0.23015333E-19
    0.790890458246         0.74490489E-05      0.55212658E+01     -0.60043586E-14      0.32230409E-05     -0.35050465E-20      0.17145660E-05     -0.23059335E-19
    0.797167366645         0.76156947E-05      0.53809269E+01     -0.19989976E-12      0.31861028E-05     -0.11836272E-18      0.17545637E-05     -0.24545239E-19
    0.803444275044         0.77833208E-05      0.52465340E+01     -0.84646682E-13      0.31500999E-05     -0.50823174E-19      0.17941095E-05     -0.25183264E-19
    0.809721183443         0.79518608E-05      0.51144628E+01      0.22812964E-13      0.31129774E-05      0.13885376E-19      0.18331892E-05     -0.25008949E-19
    0.815998091842         0.81212473E-05      0.49869521E+01     -0.15932051E-12      0.30761780E-05     -0.98276111E-19      0.18718070E-05     -0.26242689E-19
    0.822275000240         0.82914114E-05      0.48625645E+01     -0.54574141E-13      0.30389211E-05     -0.34106799E-19      0.19099571E-05     -0.26670860E-19
    0.828551908639         0.84622830E-05      0.47415447E+01      0.44935791E-13      0.30014447E-05      0.28444800E-19      0.19476367E-05     -0.26313769E-19
    0.834828817038         0.86337912E-05      0.46242867E+01     -0.12114239E-12      0.29640911E-05     -0.77650261E-19      0.19848473E-05     -0.27288576E-19
    0.841105725437         0.88058636E-05      0.45094353E+01     -0.23684338E-13      0.29260800E-05     -0.15368281E-19      0.20215808E-05     -0.27481507E-19
    0.847382633835         0.89784270E-05      0.43987913E+01     -0.18126659E-12      0.28886620E-05     -0.11903677E-18      0.20578445E-05     -0.28975873E-19
    0.853659542234         0.91514071E-05      0.42898262E+01     -0.88462880E-13      0.28502670E-05     -0.58776934E-19      0.20936263E-05     -0.29713747E-19
    0.859936450633         0.93247285E-05      0.41853158E+01      0.00000000E+00      0.28128122E-05      0.00000000E+00      0.21289378E-05     -0.29713747E-19
    0.866213359032         0.94983152E-05      0.40819814E+01     -0.14837395E-12      0.27741849E-05     -0.10083749E-18      0.21637644E-05     -0.30979643E-19
    0.872490267431         0.96720901E-05      0.39831589E+01     -0.62394332E-13      0.27367180E-05     -0.42869415E-19      0.21981206E-05     -0.31517818E-19
    0.878767175829         0.98459754E-05      0.38852088E+01      0.22130829E-13      0.26980001E-05      0.15368281E-19      0.22319908E-05     -0.31324887E-19
    0.885044084228         0.10019893E-04      0.37916642E+01     -0.11450537E-12      0.26605456E-05     -0.80346450E-19      0.22653908E-05     -0.32333542E-19
    0.891320992627         0.10193762E-04      0.36988567E+01     -0.34043204E-13      0.26218663E-05     -0.24130897E-19      0.22983053E-05     -0.32636476E-19
    0.897597901026         0.10367504E-04      0.36102168E+01     -0.16458748E-12      0.25844514E-05     -0.11782349E-18      0.23307500E-05     -0.34115611E-19
    0.903874809424         0.10541039E-04      0.35223155E+01     -0.88405844E-13      0.25459276E-05     -0.63899694E-19      0.23627111E-05     -0.34917796E-19
    0.910151717823         0.10714284E-04      0.34382474E+01     -0.15335802E-13      0.25085869E-05     -0.11189187E-19      0.23942035E-05     -0.35058263E-19
    0.916428626222         0.10887159E-04      0.33550195E+01     -0.13585191E-12      0.24703224E-05     -0.10002863E-18      0.24252154E-05     -0.36314004E-19
    0.922705534621         0.11059581E-04      0.32752277E+01     -0.63332646E-13      0.24330987E-05     -0.47048509E-19      0.24557601E-05     -0.36904643E-19
    0.928982443020         0.11231469E-04      0.31964453E+01      0.44976818E-14      0.23951846E-05      0.33702370E-20      0.24858288E-05     -0.36862333E-19
    0.935259351418         0.11402738E-04      0.31206719E+01     -0.10757664E-12      0.23581308E-05     -0.81290117E-19      0.25154324E-05     -0.37882834E-19
    0.941536259817         0.11573308E-04      0.30461048E+01     -0.42291705E-13      0.23206411E-05     -0.32219466E-19      0.25445653E-05     -0.38287312E-19
    0.947813168216         0.11743094E-04      0.29741067E+01      0.19837932E-13      0.22838050E-05      0.15233471E-19      0.25732357E-05     -0.38096073E-19
    0.954090076615         0.11912014E-04      0.29035331E+01     -0.86061500E-13      0.22468044E-05     -0.66595883E-19      0.26014417E-05     -0.38932106E-19
    0.960366985013         0.12079983E-04      0.28351221E+01     -0.25246520E-13      0.22102609E-05     -0.19682184E-19      0.26291889E-05     -0.39179193E-19
    0.966643893412         0.12246919E-04      0.27683299E+01     -0.12463903E-12      0.21738063E-05     -0.97871683E-19      0.26564785E-05     -0.40407856E-19
    0.972920801811         0.12412738E-04      0.27033156E+01     -0.65125491E-13      0.21376152E-05     -0.51497222E-19      0.26833137E-05     -0.41054342E-19
    0.979197710210         0.12577358E-04      0.26400906E+01     -0.82976441E-14      0.21017475E-05     -0.66056645E-20      0.27096987E-05     -0.41137269E-19
    0.985474618609         0.12740695E-04      0.25783126E+01     -0.10212187E-12      0.20659791E-05     -0.81829355E-19      0.27356346E-05     -0.42164539E-19
    0.991751527007         0.12902666E-04      0.25184545E+01     -0.47480962E-13      0.20307355E-05     -0.38285892E-19      0.27611281E-05     -0.42645173E-19
    0.998028435406         0.13063190E-04      0.24597676E+01      0.39882529E-14      0.19954602E-05      0.32354275E-20      0.27861787E-05     -0.42604557E-19
    1.004305343805         0.13222183E-04      0.24030854E+01     -0.82275347E-13      0.19608720E-05     -0.67135121E-19      0.28107951E-05     -0.43447359E-19
    1.010582252204         0.13379564E-04      0.23473581E+01     -0.31871992E-13      0.19261598E-05     -0.26153039E-19      0.28349758E-05     -0.43775679E-19
    1.016859160602         0.13535252E-04      0.22936640E+01      0.16830982E-13      0.18922477E-05      0.13885376E-19      0.28587307E-05     -0.43601365E-19
    1.023136069001         0.13689165E-04      0.22407644E+01     -0.64214230E-13      0.18581571E-05     -0.53249745E-19      0.28820577E-05     -0.44269852E-19
    1.029412977400         0.13841225E-04      0.21900079E+01     -0.18118027E-13      0.18250436E-05     -0.15098662E-19      0.29049690E-05     -0.44459398E-19
    1.035689885799         0.13991351E-04      0.21399527E+01     -0.94511780E-13      0.17917474E-05     -0.79133165E-19      0.29274622E-05     -0.45452821E-19
    1.041966794198         0.14139464E-04      0.20917515E+01      0.69083758E-13      0.17592673E-05      0.58102886E-19      0.29495477E-05     -0.44723408E-19
    1.048243702596         0.14285487E-04      0.20441917E+01     -0.59053643E-14      0.17266213E-05     -0.49879508E-20      0.29712234E-05     -0.44786026E-19
    1.054520610995         0.14429342E-04      0.19985878E+01     -0.77095326E-13      0.16949518E-05     -0.65382598E-19      0.29925015E-05     -0.45606827E-19
    1.060797519394         0.14570952E-04      0.19536236E+01     -0.14615848E-12      0.16631791E-05     -0.12442915E-18      0.30133808E-05     -0.47168888E-19
    1.067074427793         0.14710243E-04      0.19104675E+01      0.56800888E-14      0.16323281E-05      0.48531413E-20      0.30338727E-05     -0.47107962E-19
    1.073351336192         0.14847139E-04      0.18679816E+01     -0.62269025E-13      0.16014602E-05     -0.53384554E-19      0.30539772E-05     -0.47778142E-19
    1.079628244590         0.14981568E-04      0.18271755E+01     -0.12712050E-12      0.15714696E-05     -0.10933049E-18      0.30737051E-05     -0.49150657E-19
    1.085905152989         0.15113457E-04      0.17870996E+01      0.13596436E-13      0.15415704E-05      0.11728425E-19      0.30930577E-05     -0.49003421E-19
    1.092182061388         0.15242734E-04      0.17485742E+01     -0.49404804E-13      0.15124972E-05     -0.42734605E-19      0.31120453E-05     -0.49539903E-19
    1.098458969787         0.15369331E-04      0.17108690E+01     -0.10928535E-12      0.14836469E-05     -0.94771065E-19      0.31306707E-05     -0.50729642E-19
    1.104735878185         0.15493177E-04      0.16745833E+01      0.23109045E-13      0.14555645E-05      0.20086613E-19      0.31489436E-05     -0.50477478E-19
    1.111012786584         0.15614207E-04      0.16392197E+01     -0.36215355E-13      0.14278438E-05     -0.31545418E-19      0.31668685E-05     -0.50873494E-19
    1.117289694983         0.15732353E-04      0.16051578E+01     -0.93455583E-13      0.14008392E-05     -0.81559736E-19      0.31844544E-05     -0.51897380E-19
    1.123566603382         0.15847551E-04      0.15721393E+01      0.30071081E-13      0.13743490E-05      0.26287849E-19      0.32017077E-05     -0.51567367E-19
    1.129843511781         0.15959738E-04      0.15403261E+01     -0.26946872E-13      0.13485368E-05     -0.23591659E-19      0.32186370E-05     -0.51863532E-19
    1.136120420179         0.16068852E-04      0.15096886E+01     -0.80276382E-13      0.13233982E-05     -0.70370549E-19      0.32352507E-05     -0.52746951E-19
    1.142397328578         0.16174833E-04      0.14801896E+01      0.36792615E-13      0.12989207E-05      0.32286871E-19      0.32515571E-05     -0.52341628E-19
    1.148674236977         0.16277622E-04      0.14520156E+01     -0.16270074E-13      0.12752873E-05     -0.14289805E-19      0.32675669E-05     -0.52521019E-19
    1.154951145376         0.16377164E-04      0.14249471E+01     -0.67108996E-13      0.12523234E-05     -0.58979148E-19      0.32832883E-05     -0.53261433E-19
    1.161228053774         0.16473402E-04      0.13993448E+01      0.42394267E-13      0.12303628E-05      0.37274821E-19      0.32987340E-05     -0.52793491E-19
    1.167504962173         0.16566282E-04      0.13747929E+01     -0.79710361E-14      0.12090556E-05     -0.70100930E-20      0.33139123E-05     -0.52881495E-19
    1.173781870572         0.16655755E-04      0.13517253E+01     -0.57252104E-13      0.11887979E-05     -0.50351341E-19      0.33288363E-05     -0.53513596E-19
    1.180058778971         0.16741768E-04      0.13293522E+01     -0.10386982E-12      0.11689082E-05     -0.91333423E-19      0.33435105E-05     -0.54660179E-19
