
   30.000000000000         0.38359604E-09     -0.15406792E-09      0.38703116E-09     -0.15544460E-09
   31.000000000000         0.41163106E-09      0.79439108E-10      0.41556755E-09      0.80197353E-10
   32.000000000000         0.29590344E-09      0.27743604E-09      0.29892171E-09      0.28025895E-09
   33.000000000000         0.11985603E-09      0.38401098E-09      0.12116097E-09      0.38816808E-09
   34.000000000000        -0.10263537E-09      0.41698340E-09     -0.10380789E-09      0.42177730E-09
   35.000000000000        -0.35451904E-09      0.29248886E-09     -0.35883264E-09      0.29605382E-09
   36.000000000000        -0.45317581E-09     -0.56873729E-11     -0.45901477E-09     -0.57607450E-11
   37.000000000000        -0.30514707E-09     -0.25612482E-09     -0.30930010E-09     -0.25961686E-09
   38.000000000000        -0.97209921E-10     -0.30652029E-09     -0.98601230E-10     -0.31093057E-09
   39.000000000000         0.22006510E-10     -0.27849381E-09      0.22347551E-10     -0.28271667E-09
   40.000000000000         0.13609235E-09     -0.26566338E-09      0.13827160E-09     -0.26990313E-09
   41.000000000000         0.28402007E-09     -0.17508602E-09      0.28879213E-09     -0.17802327E-09
   42.000000000000         0.34801484E-09      0.19710278E-10      0.35415210E-09      0.20057456E-10
   43.000000000000         0.27845255E-09      0.21059615E-09      0.28360375E-09      0.21448654E-09
   44.000000000000         0.12080412E-09      0.33559960E-09      0.12314938E-09      0.34209466E-09
   45.000000000000        -0.10240215E-09      0.35614849E-09     -0.10446908E-09      0.36336238E-09
   46.000000000000        -0.30075076E-09      0.20746723E-09     -0.30711292E-09      0.21186104E-09
   47.000000000000        -0.32059773E-09     -0.28094684E-10     -0.32768302E-09     -0.28716217E-10
   48.000000000000        -0.19768076E-09     -0.15421571E-09     -0.20223776E-09     -0.15777636E-09
   49.000000000000        -0.11631539E-09     -0.17026843E-09     -0.11910865E-09     -0.17436787E-09
   50.000000000000        -0.72093875E-10     -0.22825167E-09     -0.73895218E-10     -0.23397751E-09
   51.000000000000         0.76388646E-10     -0.29033291E-09      0.78390822E-10     -0.29791544E-09
   52.000000000000         0.27119746E-09     -0.19444073E-09      0.27857291E-09     -0.19972359E-09
   53.000000000000         0.32925803E-09      0.23536504E-10      0.33856482E-09      0.24201276E-10
   54.000000000000         0.23472545E-09      0.20004674E-09      0.24161966E-09      0.20591633E-09
   55.000000000000         0.79982595E-10      0.28085805E-09      0.82425963E-10      0.28941299E-09
   56.000000000000        -0.90266024E-10      0.26607560E-09     -0.93111449E-10      0.27448388E-09
   57.000000000000        -0.20870973E-09      0.14768094E-09     -0.21554093E-09      0.15251963E-09
   58.000000000000        -0.21006377E-09      0.13594522E-10     -0.21718845E-09      0.14056060E-10
   59.000000000000        -0.17448737E-09     -0.46112668E-10     -0.18061507E-09     -0.47733924E-10
   60.000000000000        -0.18128044E-09     -0.11345622E-09     -0.18787011E-09     -0.11758483E-09
   61.000000000000        -0.11697620E-09     -0.25192580E-09     -0.12137253E-09     -0.26140904E-09
   62.000000000000         0.93653654E-10     -0.30413960E-09      0.97305582E-10     -0.31597652E-09
   63.000000000000         0.27454511E-09     -0.15347363E-09      0.28559391E-09     -0.15964613E-09
   64.000000000000         0.26967730E-09      0.52816349E-10      0.28088689E-09      0.55010387E-10
   65.000000000000         0.16486907E-09      0.15823147E-09      0.17194663E-09      0.16501743E-09
   66.000000000000         0.69419627E-10      0.19403152E-09      0.72498709E-10      0.20261836E-09
   67.000000000000        -0.29825778E-10      0.20155915E-09     -0.31180325E-10      0.21075969E-09
   68.000000000000        -0.12342015E-09      0.15424423E-09     -0.12922170E-09      0.16150332E-09
   69.000000000000        -0.17172624E-09      0.79687664E-10     -0.18004832E-09      0.83552624E-10
   70.000000000000        -0.20619649E-09      0.32128161E-11     -0.21649205E-09      0.33733415E-11
   71.000000000000        -0.21422194E-09     -0.12783699E-09     -0.22523696E-09     -0.13441429E-09
   72.000000000000        -0.92035952E-10     -0.27008416E-09     -0.96903457E-10     -0.28438813E-09
   73.000000000000         0.12179278E-09     -0.25916981E-09      0.12843679E-09     -0.27329347E-09
   74.000000000000         0.22886773E-09     -0.94490316E-10      0.24170362E-09     -0.99786936E-10
   75.000000000000         0.18571682E-09      0.37597037E-10      0.19642791E-09      0.39764048E-10
   76.000000000000         0.13461958E-09      0.80056939E-10      0.14260195E-09      0.84799950E-10
   77.000000000000         0.11026525E-09      0.13318874E-09      0.11698470E-09      0.14129698E-09
   78.000000000000         0.28983216E-10      0.19721831E-09      0.30802408E-10      0.20955132E-09
   79.000000000000        -0.93295509E-10      0.18702920E-09     -0.99279932E-10      0.19903961E-09
   80.000000000000        -0.18026659E-09      0.10823449E-09     -0.19214375E-09      0.11536972E-09
   81.000000000000        -0.22195595E-09     -0.22532652E-11     -0.23696593E-09     -0.24057122E-11
   82.000000000000        -0.19414818E-09     -0.14331935E-09     -0.20761805E-09     -0.15326767E-09
   83.000000000000        -0.55387643E-10     -0.23941610E-09     -0.59324409E-10     -0.25646174E-09
   84.000000000000         0.10360289E-09     -0.19395531E-09      0.11117310E-09     -0.20811511E-09
   85.000000000000         0.15194121E-09     -0.78708906E-10      0.16331911E-09     -0.84599482E-10
   86.000000000000         0.13594366E-09     -0.21578819E-10      0.14637723E-09     -0.23233926E-10
   87.000000000000         0.15702572E-09      0.19165645E-10      0.16937252E-09      0.20671820E-10
   88.000000000000         0.15467166E-09      0.12434485E-09      0.16712934E-09      0.13435464E-09
   89.000000000000         0.46025801E-10      0.21438349E-09      0.49826712E-10      0.23205721E-09
   90.000000000000        -0.95368797E-10      0.19313334E-09     -0.10341194E-09      0.20943493E-09
   91.000000000000        -0.17675150E-09      0.10053609E-09     -0.19201609E-09      0.10922229E-09
   92.000000000000        -0.20070890E-09     -0.78438045E-11     -0.21844883E-09     -0.85373440E-11
   93.000000000000        -0.16288496E-09     -0.12220761E-09     -0.17761400E-09     -0.13326323E-09
   94.000000000000        -0.52935661E-10     -0.18608806E-09     -0.57827872E-10     -0.20330873E-09
   95.000000000000         0.51728016E-10     -0.15659908E-09      0.56630145E-10     -0.17142001E-09
   96.000000000000         0.92268288E-10     -0.10442205E-09      0.10120375E-09     -0.11452721E-09
   97.000000000000         0.13003263E-09     -0.76292097E-10      0.14290319E-09     -0.83839676E-10
   98.000000000000         0.18707102E-09     -0.98194460E-12      0.20599328E-09     -0.10812348E-11
   99.000000000000         0.16539398E-09      0.13276697E-09      0.18249056E-09      0.14648580E-09
  100.000000000000         0.39098516E-10      0.20734239E-09      0.43232638E-10      0.22923211E-09
  101.000000000000        -0.84259326E-10      0.17164866E-09     -0.93339846E-10      0.19015999E-09
  102.000000000000        -0.14558454E-09      0.94385697E-10     -0.16161355E-09      0.10478178E-09
  103.000000000000        -0.17036740E-09      0.10624118E-10     -0.18952301E-09      0.11819058E-10
  104.000000000000        -0.14954230E-09     -0.83950292E-10     -0.16670840E-09     -0.93590570E-10
  105.000000000000        -0.72744134E-10     -0.14385874E-09     -0.81265022E-10     -0.16072210E-09
  106.000000000000         0.45046702E-11     -0.14468008E-09      0.50498951E-11     -0.16198961E-09
  107.000000000000         0.60092371E-10     -0.13207823E-09      0.67435221E-10     -0.14820344E-09
  108.000000000000         0.13369408E-09     -0.10337128E-09      0.15035420E-09     -0.11624793E-09
  109.000000000000         0.19311088E-09     -0.36840781E-11      0.21765690E-09     -0.41522364E-11
  110.000000000000         0.15339909E-09      0.12508288E-09      0.17328828E-09      0.14129561E-09
  111.000000000000         0.38531051E-10      0.17758011E-09      0.43630552E-10      0.20105385E-09
  112.000000000000        -0.55415451E-10      0.14893776E-09     -0.62878642E-10      0.16901290E-09
  113.000000000000        -0.11000526E-09      0.99428731E-10     -0.12511626E-09      0.11309245E-09
  114.000000000000        -0.14672226E-09      0.33784642E-10     -0.16727005E-09      0.38517447E-10
  115.000000000000        -0.14177792E-09     -0.50352882E-10     -0.16201548E-09     -0.57542499E-10
  116.000000000000        -0.90356766E-10     -0.11033661E-09     -0.10349881E-09     -0.12639213E-09
  117.000000000000        -0.30888820E-10     -0.13616715E-09     -0.35462775E-10     -0.15635745E-09
  118.000000000000         0.39040640E-10     -0.14871262E-09      0.44944622E-10     -0.17117870E-09
  119.000000000000         0.13229438E-09     -0.11397138E-09      0.15266031E-09     -0.13151135E-09
  120.000000000000         0.18345824E-09     -0.37698236E-11      0.21222303E-09     -0.43607774E-11
  121.000000000000         0.13470040E-09      0.10780810E-09      0.15621183E-09      0.12502004E-09
  122.000000000000         0.41060137E-10      0.14285904E-09      0.47741800E-10      0.16608532E-09
  123.000000000000        -0.26307862E-10      0.12681419E-09     -0.30656963E-10      0.14780756E-09
  124.000000000000        -0.76184581E-10      0.10203045E-09     -0.89018824E-10      0.11922679E-09
  125.000000000000        -0.12176932E-09      0.54647298E-10     -0.14265565E-09      0.64023292E-10
  126.000000000000        -0.13524611E-09     -0.17267363E-10     -0.15885947E-09     -0.20282927E-10
  127.000000000000        -0.10968366E-09     -0.84151361E-10     -0.12917305E-09     -0.99108556E-10
  128.000000000000        -0.55609031E-10     -0.13665725E-09     -0.65661614E-10     -0.16137571E-09
  129.000000000000         0.34987696E-10     -0.15801529E-09      0.41433200E-10     -0.18709845E-09
  130.000000000000         0.13194808E-09     -0.10474342E-09      0.15666294E-09     -0.12435795E-09
  131.000000000000         0.15815510E-09      0.47809753E-11      0.18829099E-09      0.56917953E-11
  132.000000000000         0.10512032E-09      0.82255415E-10      0.12549774E-09      0.98195910E-10
  133.000000000000         0.46788799E-10      0.99439933E-10      0.56017353E-10      0.11904087E-09
  134.000000000000         0.98166925E-11      0.10676029E-09      0.11790501E-10      0.12816270E-09
  135.000000000000        -0.43646416E-10      0.11393524E-09     -0.52538694E-10      0.13716297E-09
  136.000000000000        -0.11047552E-09      0.79448739E-10     -0.13337155E-09      0.95918655E-10
  137.000000000000        -0.14286371E-09      0.12999816E-11     -0.17297010E-09      0.15739860E-11
  138.000000000000        -0.12079551E-09     -0.82481653E-10     -0.14667474E-09     -0.10015647E-09
  139.000000000000        -0.51258271E-10     -0.14035162E-09     -0.62418581E-10     -0.17092573E-09
  140.000000000000         0.44671131E-10     -0.14119421E-09      0.54568438E-10     -0.17245895E-09
  141.000000000000         0.11215362E-09     -0.76605059E-10      0.13740089E-09     -0.93845962E-10
  142.000000000000         0.11333671E-09     -0.90680440E-12      0.13926640E-09     -0.11142216E-11
  143.000000000000         0.87553792E-10      0.36701223E-10      0.10791111E-09      0.45232314E-10
  144.000000000000         0.75917261E-10      0.65557755E-10      0.93854691E-10      0.81042575E-10
  145.000000000000         0.43317618E-10      0.11466251E-09      0.53719384E-10      0.14218118E-09
  146.000000000000        -0.39851549E-10      0.13500048E-09     -0.49563102E-10      0.16791832E-09
  147.000000000000        -0.12075892E-09      0.81793496E-10     -0.15066714E-09      0.10205501E-09
  148.000000000000        -0.13988938E-09     -0.94445477E-11     -0.17508537E-09     -0.11821163E-10
  149.000000000000        -0.10150096E-09     -0.82752819E-10     -0.12743957E-09     -0.10390491E-09
  150.000000000000        -0.35774430E-10     -0.11672692E-09     -0.45056465E-10     -0.14703112E-09
  151.000000000000         0.30418559E-10     -0.10752286E-09      0.38444619E-10     -0.13587352E-09
  152.000000000000         0.70498497E-10     -0.70219655E-10      0.89381463E-10     -0.89022401E-10
  153.000000000000         0.87390921E-10     -0.34890102E-10      0.11115936E-09     -0.44377244E-10
  154.000000000000         0.10515310E-09      0.35736892E-11      0.13419193E-09      0.45604033E-11
  155.000000000000         0.10328715E-09      0.70813636E-10      0.13224832E-09      0.90665629E-10
  156.000000000000         0.39336009E-10      0.13321687E-09      0.50537477E-10      0.17113360E-09
  157.000000000000        -0.57140336E-10      0.12578005E-09     -0.73645784E-10      0.16212469E-09
  158.000000000000        -0.11092511E-09      0.56890372E-10     -0.14345744E-09      0.73578091E-10
  159.000000000000        -0.10752683E-09     -0.10321822E-10     -0.13953820E-09     -0.13395210E-10
  160.000000000000        -0.83077529E-10     -0.53778250E-10     -0.10818064E-09     -0.70031660E-10
  161.000000000000        -0.48498074E-10     -0.85824355E-10     -0.63369591E-10     -0.11215123E-09
  162.000000000000         0.63736665E-12     -0.10012631E-09      0.84118987E-12     -0.13129816E-09
  163.000000000000         0.51239717E-10     -0.87883211E-10      0.67434162E-10     -0.11564970E-09
  164.000000000000         0.93195092E-10     -0.53283580E-10      0.12308072E-09     -0.70367391E-10
  165.000000000000         0.11680862E-09      0.72267276E-11      0.15481703E-09      0.95779049E-11
  166.000000000000         0.93095040E-10      0.81130730E-10      0.12383295E-09      0.10791364E-09
  167.000000000000         0.20278636E-10      0.11799122E-09      0.27076250E-10      0.15751221E-09
  168.000000000000        -0.47671539E-10      0.94517111E-10     -0.63866431E-10      0.12663681E-09
  169.000000000000        -0.75714142E-10      0.50789599E-10     -0.10181235E-09      0.68300010E-10
  170.000000000000        -0.86901595E-10      0.15060708E-10     -0.11729034E-09      0.20328220E-10
  171.000000000000        -0.91197419E-10     -0.30457641E-10     -0.12354855E-09     -0.41263857E-10
  172.000000000000        -0.62126165E-10     -0.81874129E-10     -0.84479702E-10     -0.11134006E-09
  173.000000000000        -0.29619071E-11     -0.10191811E-09     -0.40379225E-11     -0.13912301E-09
  174.000000000000         0.50367692E-10     -0.83530750E-10      0.69021903E-10     -0.11445862E-09
  175.000000000000         0.85285705E-10     -0.46074193E-10      0.11731779E-09     -0.63376195E-10
  176.000000000000         0.10038863E-09      0.74768819E-11      0.13862682E-09      0.10324453E-10
  177.000000000000         0.77721194E-10      0.65707657E-10      0.10774489E-09      0.91086164E-10
  178.000000000000         0.22757526E-10      0.93013326E-10      0.31676251E-10      0.12944444E-09
  179.000000000000        -0.26766647E-10      0.82082274E-10     -0.37392667E-10      0.11468361E-09
  180.000000000000        -0.58755673E-10      0.58219789E-10     -0.82413922E-10      0.81667323E-10
  181.000000000000        -0.84306863E-10      0.23283527E-10     -0.11872980E-09      0.32791720E-10
  182.000000000000        -0.86886532E-10     -0.30454628E-10     -0.12285696E-09     -0.43064414E-10
  183.000000000000        -0.50242904E-10     -0.73922330E-10     -0.71329816E-10     -0.10495493E-09
  184.000000000000        -0.20294542E-11     -0.81374382E-10     -0.28881691E-11     -0.11600828E-09
  185.000000000000         0.33831625E-10     -0.70108141E-10      0.48434584E-10     -0.10035894E-09
  186.000000000000         0.68453966E-10     -0.48881152E-10      0.98402686E-10     -0.70263155E-10
  187.000000000000         0.92278712E-10      0.24290199E-12      0.13320329E-09      0.35061316E-12
  188.000000000000         0.71194095E-10      0.59373416E-10      0.10320135E-09      0.86062206E-10
  189.000000000000         0.17131202E-10      0.81675224E-10      0.24941953E-10      0.11889032E-09
  190.000000000000        -0.24205556E-10      0.66882098E-10     -0.35380069E-10      0.97771943E-10
  191.000000000000        -0.46854069E-10      0.46800875E-10     -0.68783022E-10      0.68709860E-10
  192.000000000000        -0.67015713E-10      0.20748656E-10     -0.98808303E-10      0.30593445E-10
  193.000000000000        -0.70981775E-10     -0.20807928E-10     -0.10511168E-09     -0.30814363E-10
  194.000000000000        -0.46278750E-10     -0.56523377E-10     -0.68829373E-10     -0.84071951E-10
  195.000000000000        -0.99965526E-11     -0.70776874E-10     -0.14929424E-10     -0.10573671E-09
  196.000000000000         0.29216257E-10     -0.69227330E-10      0.43846133E-10     -0.10388103E-09
  197.000000000000         0.69920949E-10     -0.41992763E-10      0.10539572E-09     -0.63295112E-10
  198.000000000000         0.81162387E-10      0.14511533E-10      0.12289029E-09      0.21971464E-10
  199.000000000000         0.45088259E-10      0.57302787E-10      0.68580809E-10      0.87153421E-10
  200.000000000000         0.34826364E-11      0.55796144E-10      0.53257851E-11      0.85248922E-10
  201.000000000000        -0.10865373E-10      0.43660532E-10     -0.16672246E-10      0.67013584E-10
  202.000000000000        -0.27067243E-10      0.45857308E-10     -0.41732136E-10      0.70710621E-10
  203.000000000000        -0.61114080E-10      0.29352808E-10     -0.94669724E-10      0.45471705E-10
  204.000000000000        -0.72465520E-10     -0.20417873E-10     -0.11278039E-09     -0.31778314E-10
  205.000000000000        -0.40048242E-10     -0.61690491E-10     -0.62620028E-10     -0.96467428E-10
  206.000000000000         0.49682826E-11     -0.67172185E-10      0.78106180E-11     -0.10553766E-09
  207.000000000000         0.38654888E-10     -0.49674538E-10      0.61027376E-10     -0.78418913E-10
  208.000000000000         0.57935845E-10     -0.18232091E-10      0.91904945E-10     -0.28920513E-10
  209.000000000000         0.52563004E-10      0.18257801E-10      0.83785696E-10      0.29101413E-10
  210.000000000000         0.28453045E-10      0.35803752E-10      0.45577268E-10      0.57346106E-10
  211.000000000000         0.13589568E-10      0.36847883E-10      0.21877424E-10      0.59307752E-10
  212.000000000000         0.21003086E-11      0.48191025E-10      0.34017853E-11      0.77947536E-10
  213.000000000000        -0.34922154E-10      0.53920626E-10     -0.56761434E-10      0.87648065E-10
  214.000000000000        -0.72479330E-10      0.15599897E-10     -0.11839952E-09      0.25484390E-10
  215.000000000000        -0.59430451E-10     -0.41425330E-10     -0.97570921E-10     -0.68013889E-10
  216.000000000000        -0.11902489E-10     -0.59108775E-10     -0.19636421E-10     -0.97538661E-10
  217.000000000000         0.16715503E-10     -0.41782086E-10      0.27728247E-10     -0.69298253E-10
  218.000000000000         0.25095058E-10     -0.29079433E-10      0.41839711E-10     -0.48477437E-10
  219.000000000000         0.38422703E-10     -0.18891520E-10      0.64388418E-10     -0.31656032E-10
  220.000000000000         0.47018700E-10      0.57830040E-11      0.79201777E-10      0.97407697E-11
  221.000000000000         0.36079074E-10      0.31562691E-10      0.61093006E-10      0.53441478E-10
  222.000000000000         0.15173496E-10      0.46447936E-10      0.25831160E-10      0.79058766E-10
  223.000000000000        -0.13435218E-10      0.52608294E-10     -0.22984682E-10      0.90018462E-10
  224.000000000000        -0.48686185E-10      0.35778610E-10     -0.83746889E-10      0.61547336E-10
  225.000000000000        -0.59836536E-10     -0.83327924E-11     -0.10348013E-09     -0.14411180E-10
  226.000000000000        -0.31691626E-10     -0.40261754E-10     -0.55100685E-10     -0.70006709E-10
  227.000000000000        -0.26935918E-11     -0.36239390E-10     -0.47046717E-11     -0.63354981E-10
  228.000000000000         0.30134904E-11     -0.29116625E-10      0.53014373E-11     -0.51181004E-10
  229.000000000000         0.15592132E-10     -0.36276723E-10      0.27562871E-10     -0.64117825E-10
  230.000000000000         0.45188256E-10     -0.24266659E-10      0.80315202E-10     -0.43127952E-10
  231.000000000000         0.52909626E-10      0.15364040E-10      0.94561995E-10      0.27457921E-10
  232.000000000000         0.26523003E-10      0.43079471E-10      0.47670815E-10      0.77421438E-10
  233.000000000000        -0.20993531E-11      0.43320095E-10     -0.37899370E-11      0.78293256E-10
  234.000000000000        -0.20792037E-10      0.35262548E-10     -0.37787027E-10      0.64092648E-10
  235.000000000000        -0.38276974E-10      0.20160240E-10     -0.69965026E-10      0.36852366E-10
  236.000000000000        -0.42890001E-10     -0.74349349E-11     -0.78848480E-10     -0.13669029E-10
  237.000000000000        -0.26826631E-10     -0.27978514E-10     -0.49601685E-10     -0.51735867E-10
  238.000000000000        -0.99389726E-11     -0.32045379E-10     -0.18481307E-10     -0.59601190E-10
  239.000000000000         0.27609706E-11     -0.36101012E-10      0.51693998E-11     -0.67537859E-10
  240.000000000000         0.27130949E-10     -0.35241799E-10      0.51060215E-10     -0.66319370E-10
  241.000000000000         0.48629261E-10     -0.83680098E-11      0.92059808E-10     -0.15840725E-10
  242.000000000000         0.38171572E-10      0.26377300E-10      0.72694964E-10      0.50230789E-10
  243.000000000000         0.10884995E-10      0.35606529E-10      0.20857223E-10      0.68213824E-10
  244.000000000000        -0.31423525E-11      0.29840814E-10     -0.60523468E-11      0.57513918E-10
  245.000000000000        -0.14281505E-10      0.30376637E-10     -0.27689074E-10      0.58903084E-10
  246.000000000000        -0.35807556E-10      0.20903272E-10     -0.69855478E-10      0.40781696E-10
  247.000000000000        -0.43574095E-10     -0.94946088E-11     -0.85531929E-10     -0.18637922E-10
  248.000000000000        -0.24041720E-10     -0.33174181E-10     -0.47482695E-10     -0.65524973E-10
  249.000000000000        -0.12692966E-11     -0.34406950E-10     -0.25187320E-11     -0.68384232E-10
  250.000000000000         0.12399877E-10     -0.29676944E-10      0.24803749E-10     -0.59353888E-10
  251.000000000000         0.27927276E-10     -0.22177973E-10      0.56211692E-10     -0.44636403E-10
  252.000000000000         0.38522936E-10     -0.85716142E-12      0.78030317E-10     -0.17361392E-11
  253.000000000000         0.29461196E-10      0.22312432E-10      0.60058268E-10      0.45482131E-10
  254.000000000000         0.11749248E-10      0.31022242E-10      0.24108168E-10      0.63643860E-10
  255.000000000000        -0.29075183E-11      0.33219284E-10     -0.59996998E-11      0.68593130E-10
  256.000000000000        -0.23032727E-10      0.31081719E-10     -0.47865773E-10      0.64598155E-10
  257.000000000000        -0.41956962E-10      0.96593145E-11     -0.87769262E-10      0.20207097E-10
  258.000000000000        -0.35784757E-10     -0.21279050E-10     -0.75351844E-10     -0.44809524E-10
  259.000000000000        -0.11473174E-10     -0.32317938E-10     -0.24317080E-10     -0.68507839E-10
  260.000000000000         0.27905289E-11     -0.26409636E-10      0.59588091E-11     -0.56358021E-10
  261.000000000000         0.10002602E-10     -0.25919933E-10      0.21493073E-10     -0.55685508E-10
  262.000000000000         0.27687120E-10     -0.22754931E-10      0.59889005E-10     -0.49217240E-10
  263.000000000000         0.41722942E-10      0.63851137E-12      0.90862925E-10      0.13904722E-11
  264.000000000000         0.30990841E-10      0.28667017E-10      0.67955056E-10      0.62856009E-10
  265.000000000000         0.61887711E-11      0.38464370E-10      0.13667136E-10      0.84920461E-10
  266.000000000000        -0.14388966E-10      0.33082763E-10     -0.31984597E-10      0.73546809E-10
  267.000000000000        -0.29329044E-10      0.20444038E-10     -0.65654235E-10      0.45767390E-10
  268.000000000000        -0.35611107E-10      0.20753013E-12     -0.80278913E-10      0.46786140E-12
  269.000000000000        -0.27387037E-10     -0.18514491E-10     -0.62175781E-10     -0.42035263E-10
  270.000000000000        -0.14068357E-10     -0.26249729E-10     -0.32164820E-10     -0.60022240E-10
  271.000000000000        -0.32374639E-11     -0.31060469E-10     -0.74521919E-11     -0.71531999E-10
  272.000000000000         0.15394604E-10     -0.34826853E-10      0.35713295E-10     -0.80785110E-10
  273.000000000000         0.39673578E-10     -0.20132722E-10      0.92700072E-10     -0.47039663E-10
  274.000000000000         0.44143293E-10      0.12716136E-10      0.10389776E-09      0.29928263E-10
  275.000000000000         0.22378819E-10      0.35134245E-10      0.53061285E-10      0.83299384E-10
  276.000000000000        -0.12401806E-11      0.34535695E-10     -0.29585297E-11      0.82486812E-10
  277.000000000000        -0.13618438E-10      0.26962035E-10     -0.32765891E-10      0.64877574E-10
  278.000000000000        -0.24329593E-10      0.20167338E-10     -0.58978931E-10      0.48891882E-10
  279.000000000000        -0.34708807E-10      0.57100496E-11     -0.84776759E-10      0.13947459E-10
  280.000000000000        -0.34159210E-10     -0.15569623E-10     -0.84068412E-10     -0.38319628E-10
  281.000000000000        -0.20481118E-10     -0.33098026E-10     -0.50789739E-10     -0.82083215E-10
  282.000000000000         0.15787712E-11     -0.40672374E-10      0.39489829E-11     -0.10164409E-09
  283.000000000000         0.26364591E-10     -0.33203175E-10      0.66401529E-10     -0.83620732E-10
  284.000000000000         0.40748283E-10     -0.96499135E-11      0.10342642E-09     -0.24492387E-10
  285.000000000000         0.34780518E-10      0.15300531E-10      0.88972465E-10      0.39138961E-10
  286.000000000000         0.18831811E-10      0.26606820E-10      0.48555957E-10      0.68598214E-10
  287.000000000000         0.64663040E-11      0.29706459E-10      0.16807499E-10      0.77198676E-10
  288.000000000000        -0.72650515E-11      0.33014590E-10     -0.19027500E-10      0.86482114E-10
  289.000000000000        -0.27707716E-10      0.27373637E-10     -0.73161897E-10      0.72283098E-10
  290.000000000000        -0.41486562E-10      0.52007042E-11     -0.11043456E-09      0.13844361E-10
  291.000000000000        -0.35771706E-10     -0.21080945E-10     -0.95998540E-10     -0.56575729E-10
  292.000000000000        -0.16114697E-10     -0.36063392E-10     -0.43599492E-10     -0.97579592E-10
  293.000000000000         0.59311019E-11     -0.37020046E-10      0.16184235E-10     -0.10099617E-09
  294.000000000000         0.23716252E-10     -0.26931434E-10      0.65243140E-10     -0.74084329E-10
  295.000000000000         0.32660029E-10     -0.10173995E-10      0.90598634E-10     -0.28221553E-10
  296.000000000000         0.32312531E-10      0.67401334E-11      0.90390398E-10      0.18854028E-10
  297.000000000000         0.26054469E-10      0.21651417E-10      0.73503382E-10      0.61079045E-10
  298.000000000000         0.12208913E-10      0.34781708E-10      0.34739035E-10      0.98958082E-10
  299.000000000000        -0.10962977E-10      0.38101049E-10     -0.31455988E-10      0.10933422E-09
  300.000000000000        -0.32203607E-10      0.23739211E-10     -0.93207797E-10      0.68711419E-10
  301.000000000000        -0.37703887E-10      0.51152972E-13     -0.11007899E-09      0.14934880E-12
  302.000000000000        -0.29213973E-10     -0.18535901E-10     -0.86039681E-10     -0.54593114E-10
  303.000000000000        -0.15729326E-10     -0.29110889E-10     -0.46732983E-10     -0.86496425E-10
