     197.000    0.9999947727E+00    0.1144761489E-05    0.9265832029E-04   -0.6410176245E+00    0.7675227539E+00    0.1013132951E-02   -0.3439812686E-03    0.6168225659E-02   -0.7389946719E-02
     197.500    0.9999947717E+00    0.1147519931E-05    0.9265721067E-04   -0.1105638477E+00    0.9938663931E+00    0.8345611658E-03   -0.6715858777E-03    0.1061556961E-02   -0.9567147302E-02
     198.000    0.9999947708E+00    0.1150234594E-05    0.9265561296E-04    0.4566650555E+00    0.8896357670E+00    0.5537682915E-03   -0.9184635393E-03   -0.4398129373E-02   -0.8562246841E-02
     198.500    0.9999947703E+00    0.1152575246E-05    0.9265364659E-04    0.8720005890E+00    0.4894994822E+00    0.2045392338E-03   -0.1053916006E-02   -0.8394889086E-02   -0.4709509934E-02
     199.000    0.9999947705E+00    0.1154332570E-05    0.9265148609E-04    0.9972961777E+00   -0.7345137456E-01   -0.1704133792E-03   -0.1060797742E-02   -0.9599374259E-02    0.7095772880E-03
     199.500    0.9999947711E+00    0.1155546377E-05    0.9264930878E-04    0.7908767056E+00   -0.6119712473E+00   -0.5249243384E-03   -0.9380835871E-03   -0.7610989847E-02    0.5892549731E-02
     200.000    0.9999947718E+00    0.1156484727E-05    0.9264725160E-04    0.3214002595E+00   -0.9469406766E+00   -0.8155385609E-03   -0.7009861498E-03   -0.3091133107E-02    0.9115489439E-02
     200.500    0.9999947723E+00    0.1157478922E-05    0.9264540062E-04   -0.2549785387E+00   -0.9669440093E+00   -0.1007027325E-02   -0.3786487658E-03    0.2456800990E-02    0.9306424099E-02
     201.000    0.9999947722E+00    0.1158730593E-05    0.9264381203E-04   -0.7465478055E+00   -0.6653278488E+00   -0.1076394809E-02   -0.1023755808E-04    0.7187473985E-02    0.6401877048E-02
     201.500    0.9999947720E+00    0.1160231728E-05    0.9264254408E-04   -0.9898045284E+00   -0.1424140709E+00   -0.1015296020E-02    0.3597300642E-03    0.9527391294E-02    0.1367976316E-02
     202.000    0.9999947720E+00    0.1161847842E-05    0.9264167624E-04   -0.9038380208E+00    0.4278686763E+00   -0.8310100624E-03    0.6864911642E-03    0.8698269093E-02   -0.4120896872E-02
     202.500    0.9999947724E+00    0.1163483207E-05    0.9264130179E-04   -0.5172419803E+00    0.8558361445E+00   -0.5457620152E-03    0.9303907939E-03    0.4975902513E-02   -0.8239034893E-02
     203.000    0.9999947730E+00    0.1165182330E-05    0.9264149503E-04    0.4139618676E-01    0.9991401947E+00   -0.1940814535E-03    0.1061844960E-02   -0.4015696997E-03   -0.9616664536E-02
     203.500    0.9999947731E+00    0.1167080241E-05    0.9264226983E-04    0.5862653865E+00    0.8101158372E+00    0.1815523506E-03    0.1064950227E-02   -0.5645492184E-02   -0.7795555646E-02
     204.000    0.9999947726E+00    0.1169243242E-05    0.9264355586E-04    0.9361342814E+00    0.3516352936E+00    0.5359008740E-03    0.9391770309E-03   -0.9011628920E-02   -0.3381434615E-02
     204.500    0.9999947716E+00    0.1171533828E-05    0.9264521351E-04    0.9746314420E+00   -0.2238042088E+00    0.8261538037E-03    0.6992880095E-03   -0.9380322766E-02    0.2157488890E-02
     205.000    0.9999947707E+00    0.1173617992E-05    0.9264708331E-04    0.6889521591E+00   -0.7248032100E+00    0.1016797137E-02    0.3738202423E-03   -0.6628912733E-02    0.6978868052E-02
     205.500    0.9999947703E+00    0.1175123925E-05    0.9264903859E-04    0.1741174737E+00   -0.9847222328E+00    0.1084029279E-02    0.2108690993E-05   -0.1672538929E-02    0.9479011136E-02
     206.000    0.9999947705E+00    0.1175851441E-05    0.9265100648E-04   -0.3986311891E+00   -0.9171084699E+00    0.1019169628E-02   -0.3703305416E-03    0.3840241819E-02    0.8826298729E-02
     206.500    0.9999947711E+00    0.1175895808E-05    0.9265294676E-04   -0.8387893819E+00   -0.5444512319E+00    0.8301188630E-03   -0.6977094532E-03    0.8075791113E-02    0.5237799600E-02
     207.000    0.9999947719E+00    0.1175610016E-05    0.9265480922E-04   -0.9999541555E+00    0.9298321359E-02    0.5402697304E-03   -0.9400631012E-03    0.9625288248E-02   -0.9292665378E-04
     207.500    0.9999947725E+00    0.1175430798E-05    0.9265650178E-04   -0.8285197865E+00    0.5599551195E+00    0.1851603941E-03   -0.1068244554E-02    0.7973326291E-02   -0.5392825756E-02
     208.000    0.9999947727E+00    0.1175673096E-05    0.9265789053E-04   -0.3815078129E+00    0.9243627867E+00   -0.1921845216E-03   -0.1067116772E-02    0.3669342164E-02   -0.8899090887E-02
     208.500    0.9999947724E+00    0.1176406432E-05    0.9265883133E-04    0.1923991496E+00    0.9813140882E+00   -0.5463505619E-03   -0.9369671795E-03   -0.1855132923E-02   -0.9445491685E-02
     209.000    0.9999947719E+00    0.1177475510E-05    0.9265921610E-04    0.7023113859E+00    0.7118662017E+00   -0.8346693833E-03   -0.6933992579E-03   -0.6762613484E-02   -0.6850275539E-02
     209.500    0.9999947717E+00    0.1178638688E-05    0.9265901020E-04    0.9786247482E+00    0.2056413722E+00   -0.1022207451E-02   -0.3656919677E-03   -0.9420825933E-02   -0.1976625648E-02
     210.000    0.9999947719E+00    0.1179730230E-05    0.9265826074E-04    0.9294334359E+00   -0.3689827370E+00   -0.1086134140E-02    0.6546828171E-05   -0.8945625903E-02    0.3554439189E-02
     210.500    0.9999947722E+00    0.1180735304E-05    0.9265706977E-04    0.5710991872E+00   -0.8208778780E+00   -0.1018656497E-02    0.3782515634E-03   -0.5495079990E-02    0.7903237671E-02
     211.000    0.9999947720E+00    0.1181728362E-05    0.9265554888E-04    0.2280912997E-01   -0.9997372233E+00   -0.8278914988E-03    0.7045026814E-03   -0.2168877830E-03    0.9623331469E-02
     211.500    0.9999947714E+00    0.1182724072E-05    0.9265378590E-04   -0.5330675719E+00   -0.8460695806E+00   -0.5367067095E-03    0.9458699592E-03    0.5133364145E-02    0.8142626017E-02
     212.000    0.9999947705E+00    0.1183565810E-05    0.9265184512E-04   -0.9116383275E+00   -0.4109870197E+00   -0.1800367152E-03    0.1072917793E-02    0.8776132911E-02    0.3953648473E-02
     212.500    0.9999947699E+00    0.1183957720E-05    0.9264979346E-04   -0.9869850558E+00    0.1607957381E+00    0.1989675252E-03    0.1069752141E-02    0.9499812428E-02   -0.1550276521E-02
     213.000    0.9999947699E+00    0.1183642169E-05    0.9264772517E-04   -0.7340463512E+00    0.6790955192E+00    0.5539471834E-03    0.9363678161E-03    0.7063726519E-02   -0.6538462574E-02
     213.500    0.9999947704E+00    0.1182600913E-05    0.9264576365E-04   -0.2369532664E+00    0.9715183580E+00    0.8412777638E-03    0.6890955209E-03    0.2278182964E-02   -0.9351772347E-02
     214.000    0.9999947712E+00    0.1181124963E-05    0.9264404201E-04    0.3389538850E+00    0.9408002099E+00    0.1025954045E-02    0.3585293015E-03   -0.3265046777E-02   -0.9054474670E-02
     214.500    0.9999947720E+00    0.1179682240E-05    0.9264267939E-04    0.8021200969E+00    0.5971583728E+00    0.1086031198E-02   -0.1478098207E-04   -0.7722181235E-02   -0.5745484867E-02
     215.000    0.9999947724E+00    0.1178664533E-05    0.9264176651E-04    0.9984896212E+00    0.5489306677E-01    0.1014843163E-02   -0.3856914419E-03   -0.9610705526E-02   -0.5254577022E-03
     215.500    0.9999947722E+00    0.1178187677E-05    0.9264136135E-04    0.8627471279E+00   -0.5056304633E+00    0.8212437143E-03   -0.7097509698E-03   -0.8302476424E-02    0.4869316850E-02
     216.000    0.9999947715E+00    0.1178082206E-05    0.9264148860E-04    0.4400425240E+00   -0.8979740244E+00    0.5284629298E-03   -0.9480554509E-03   -0.4232644476E-02    0.8644432274E-02
     216.500    0.9999947708E+00    0.1178066281E-05    0.9264213939E-04   -0.1290265558E+00   -0.9916385020E+00    0.1716840940E-03   -0.1071723310E-02    0.1245085906E-02    0.9544207693E-02
     217.000    0.9999947705E+00    0.1177959289E-05    0.9264327283E-04   -0.6551795460E+00   -0.7554697433E+00   -0.2059265130E-03   -0.1065623554E-02    0.6308714374E-02    0.7269346310E-02
     217.500    0.9999947707E+00    0.1177772497E-05    0.9264481960E-04   -0.9634103906E+00   -0.2680208760E+00   -0.5585606902E-03   -0.9304743156E-03    0.9273969045E-02    0.2576493303E-02
     218.000    0.9999947708E+00    0.1177620340E-05    0.9264668498E-04   -0.9511970747E+00    0.3085755918E+00   -0.8435347591E-03   -0.6826927932E-03    0.9154528346E-02   -0.2973431646E-02
     218.500    0.9999947704E+00    0.1177537691E-05    0.9264875183E-04   -0.6226019228E+00    0.7825353769E+00   -0.1026395911E-02   -0.3522060819E-03    0.5990092895E-02   -0.7534423598E-02
     219.000    0.9999947696E+00    0.1177358690E-05    0.9265088924E-04   -0.8692041156E-01    0.9962126338E+00   -0.1084856303E-02    0.2110669129E-04    0.8331804888E-03   -0.9589405587E-02
     219.500    0.9999947689E+00    0.1176759270E-05    0.9265296914E-04    0.4776720790E+00    0.8785352320E+00   -0.1011509992E-02    0.3919270415E-03   -0.4600957396E-02   -0.8454830582E-02
     220.000    0.9999947687E+00    0.1175440544E-05    0.9265488216E-04    0.8833839617E+00    0.4686443693E+00   -0.8151098949E-03    0.7148681018E-03   -0.8504849416E-02   -0.4508039326E-02
     220.500    0.9999947692E+00    0.1173328765E-05    0.9265654029E-04    0.9952696262E+00   -0.9712435487E-01   -0.5198254494E-03    0.9503211391E-03   -0.9579991676E-02    0.9382429230E-03
     221.000    0.9999947700E+00    0.1170657394E-05    0.9265786592E-04    0.7761142902E+00   -0.6305881213E+00   -0.1621362078E-03    0.1069751954E-02   -0.7468751348E-02    0.6072529885E-02
     221.500    0.9999947709E+00    0.1167877955E-05    0.9265878081E-04    0.2988121718E+00   -0.9543092040E+00    0.2141431145E-03    0.1059254776E-02   -0.2873327549E-02    0.9187097997E-02
     222.000    0.9999947715E+00    0.1165453817E-05    0.9265920960E-04   -0.2778791756E+00   -0.9606133120E+00    0.5635415461E-03    0.9208011421E-03    0.2677806204E-02    0.9246002571E-02
     222.500    0.9999947714E+00    0.1163658119E-05    0.9265909866E-04   -0.7621439103E+00   -0.6474036079E+00    0.8442612673E-03    0.6714767544E-03    0.7338295143E-02    0.6229648711E-02
     223.000    0.9999947708E+00    0.1162485655E-05    0.9265843837E-04   -0.9929086120E+00   -0.1188581468E+00    0.1022737873E-02    0.3413105584E-03    0.9558026026E-02    0.1141304894E-02
     223.500    0.9999947698E+00    0.1161714452E-05    0.9265727433E-04   -0.8934176200E+00    0.4492212439E+00    0.1077410535E-02   -0.3001652211E-04    0.8598709555E-02   -0.4326600089E-02
     224.000    0.9999947690E+00    0.1161061178E-05    0.9265570093E-04   -0.4967630707E+00    0.8678831837E+00    0.1001479555E-02   -0.3976177542E-03    0.4779439318E-02   -0.8355397102E-02
     224.500    0.9999947686E+00    0.1160324348E-05    0.9265383980E-04    0.6512202465E-01    0.9978746868E+00    0.8040483063E-03   -0.7168198301E-03   -0.6294426075E-03   -0.9605084165E-02
     225.000    0.9999947687E+00    0.1159425958E-05    0.9265181308E-04    0.6053465973E+00    0.7959587086E+00    0.5091274209E-03   -0.9487967259E-03   -0.5828875647E-02   -0.7660027530E-02
     225.500    0.9999947686E+00    0.1158342355E-05    0.9264972461E-04    0.9442241800E+00    0.3292954091E+00    0.1525975953E-03   -0.1065390224E-02   -0.9089473162E-02   -0.3167207326E-02
     226.000    0.9999947682E+00    0.1156997967E-05    0.9264766014E-04    0.9690392118E+00   -0.2468962824E+00   -0.2222100984E-03   -0.1052435575E-02   -0.9326741855E-02    0.2378980140E-02
     226.500    0.9999947677E+00    0.1155227988E-05    0.9264570500E-04    0.6715378561E+00   -0.7409667169E+00   -0.5696439844E-03   -0.9114459495E-03   -0.6461797215E-02    0.7133784532E-02
     227.000    0.9999947674E+00    0.1152860766E-05    0.9264396334E-04    0.1506733455E+00   -0.9885809579E+00   -0.8471970909E-03   -0.6596346374E-03   -0.1447596117E-02    0.9515693817E-02
     227.500    0.9999947677E+00    0.1149871481E-05    0.9264255883E-04   -0.4203072882E+00   -0.9073789458E+00   -0.1020913058E-02   -0.3280365973E-03    0.4048035255E-02    0.8732466399E-02
     228.000    0.9999947686E+00    0.1146486263E-05    0.9264161094E-04   -0.8514876695E+00   -0.5243696381E+00   -0.1069900102E-02    0.4242681337E-04    0.8197147258E-02    0.5044639508E-02
     228.500    0.9999947696E+00    0.1143139007E-05    0.9264120096E-04   -0.9994509983E+00    0.3305255794E-01   -0.9889173933E-03    0.4064251421E-03    0.9619671280E-02   -0.3211314744E-03
     229.000    0.9999947703E+00    0.1140283832E-05    0.9264135006E-04   -0.8149825417E+00    0.5794809980E+00   -0.7885476944E-03    0.7200530301E-03    0.7842452767E-02   -0.5580079270E-02
     229.500    0.9999947702E+00    0.1138176695E-05    0.9264202204E-04   -0.3594391628E+00    0.9331657187E+00   -0.4933724307E-03    0.9459177235E-03    0.3456630297E-02   -0.8982968832E-02
     230.000    0.9999947695E+00    0.1136764862E-05    0.9264314603E-04    0.2156588543E+00    0.9764660916E+00   -0.1389285577E-03    0.1057101565E-02   -0.2078987624E-02   -0.9397922988E-02
     230.500    0.9999947683E+00    0.1135751512E-05    0.9264464246E-04    0.7190256323E+00    0.6949797899E+00    0.2321654502E-03    0.1040120529E-02   -0.6923146940E-02   -0.6686903536E-02
     231.000    0.9999947672E+00    0.1134779159E-05    0.9264643655E-04    0.9832341370E+00    0.1823332089E+00    0.5749580418E-03    0.8967733319E-03   -0.9464578420E-02   -0.1751625497E-02
     231.500    0.9999947666E+00    0.1133602647E-05    0.9264845417E-04    0.9204048178E+00   -0.3909600209E+00    0.8476133484E-03    0.6443246533E-03   -0.8857931367E-02    0.3766365100E-02
     232.000    0.9999947665E+00    0.1132144336E-05    0.9265060626E-04    0.5514356108E+00   -0.8342143212E+00    0.1016770468E-02    0.3135636318E-03   -0.5304953174E-02    0.8031692106E-02
     232.500    0.9999947666E+00    0.1130424163E-05    0.9265277396E-04   -0.9490162975E-03   -0.9999969330E+00    0.1061787563E-02   -0.5505755857E-04    0.1261031271E-04    0.9625622834E-02
     233.000    0.9999947666E+00    0.1128448333E-05    0.9265480767E-04   -0.5530179869E+00   -0.8331661736E+00    0.9772443711E-03   -0.4164634100E-03    0.5326076863E-02    0.8017961894E-02
     233.500    0.9999947663E+00    0.1126159408E-05    0.9265654729E-04   -0.9211452163E+00   -0.3892123544E+00    0.7735901349E-03   -0.7264418152E-03    0.8868114733E-02    0.3743405984E-02
     234.000    0.9999947663E+00    0.1123486362E-05    0.9265785836E-04   -0.9828862903E+00    0.1841990949E+00    0.4759578421E-03   -0.9470747036E-03    0.9460582471E-02   -0.1776298867E-02
     234.500    0.9999947666E+00    0.1120449039E-05    0.9265866512E-04   -0.7177052394E+00    0.6963432746E+00    0.1211075723E-03   -0.1051561693E-02    0.6906398175E-02   -0.6705246406E-02
     235.000    0.9999947674E+00    0.1117227037E-05    0.9265895909E-04   -0.2138050970E+00    0.9768736602E+00   -0.2473062397E-03   -0.1027651040E-02    0.2055094833E-02   -0.9404017456E-02
     235.500    0.9999947683E+00    0.1114131832E-05    0.9265877760E-04    0.3612096980E+00    0.9324818080E+00   -0.5844069842E-03   -0.8789768533E-03   -0.3479745134E-02   -0.8974973616E-02
     236.000    0.9999947687E+00    0.1111490006E-05    0.9265816748E-04    0.8160809494E+00    0.5779330867E+00   -0.8496427288E-03   -0.6241772498E-03   -0.7857189278E-02   -0.5560822252E-02
     236.500    0.9999947685E+00    0.1109505758E-05    0.9265715919E-04    0.9995119325E+00    0.3115550331E-01   -0.1011385335E-02   -0.2942880588E-03   -0.9621271371E-02   -0.2971470939E-03
     237.000    0.9999947678E+00    0.1108180709E-05    0.9265576787E-04    0.8504908623E+00   -0.5259848486E+00   -0.1050308356E-02    0.7094410717E-04   -0.8185259824E-02    0.5065302507E-02
     237.500    0.9999947667E+00    0.1107329068E-05    0.9265401895E-04    0.4185842918E+00   -0.9081750698E+00   -0.9615597078E-03    0.4274716317E-03   -0.4026808261E-02    0.8742930526E-02
     238.000    0.9999947657E+00    0.1106667769E-05    0.9265197958E-04   -0.1525494376E+00   -0.9882931927E+00   -0.7555942384E-03    0.7319461157E-03    0.1470918738E-02    0.9512537919E-02
     238.500    0.9999947651E+00    0.1105923975E-05    0.9264977319E-04   -0.6729430283E+00   -0.7396907771E+00   -0.4572994272E-03    0.9469958863E-03    0.6479303731E-02    0.7118173667E-02
     239.000    0.9999947649E+00    0.1104904426E-05    0.9264756501E-04   -0.9695060831E+00   -0.2450565642E+00   -0.1031682250E-03    0.1046069187E-02    0.9332500773E-02    0.2356267034E-02
     239.500    0.9999947650E+00    0.1103506490E-05    0.9264552501E-04   -0.9435974623E+00    0.3310869886E+00    0.2632415736E-03    0.1016961338E-02    0.9081520843E-02   -0.3189279573E-02
     240.000    0.9999947652E+00    0.1101692100E-05    0.9264378930E-04   -0.6038347460E+00    0.7971062443E+00    0.5968512020E-03    0.8634006846E-03    0.5809876933E-02   -0.7673924636E-02
     240.500    0.9999947654E+00    0.1099465522E-05    0.9264244195E-04   -0.6322790296E-01    0.9979964918E+00    0.8567480512E-03    0.6045231998E-03    0.6058004730E-03   -0.9606011021E-02
     241.000    0.9999947656E+00    0.1096883811E-05    0.9264152461E-04    0.4984094506E+00    0.8669387436E+00    0.1011276686E-02    0.2724027808E-03   -0.4799725130E-02   -0.8342910960E-02
     241.500    0.9999947660E+00    0.1094091119E-05    0.9264106212E-04    0.8942686483E+00    0.4475246928E+00    0.1041931550E-02   -0.9203132528E-04   -0.8608716875E-02   -0.4304771293E-02
     242.000    0.9999947665E+00    0.1091338007E-05    0.9264108207E-04    0.9926812240E+00   -0.1207425115E+00    0.9455344755E-03   -0.4441875308E-03   -0.9554229996E-02    0.1165234420E-02
     242.500    0.9999947670E+00    0.1088944759E-05    0.9264161324E-04    0.7609137384E+00   -0.6488490191E+00    0.7343765487E-03   -0.7413742941E-03   -0.7321766071E-02    0.6247667952E-02
