
   23.000000000000        -0.87689619E-11     -0.75693948E-12     -0.88149160E-11     -0.76090527E-12
   24.000000000000         0.20488697E-11     -0.81139383E-11      0.20605504E-11     -0.81602405E-11
   25.000000000000         0.74009885E-11      0.33866841E-11      0.74468187E-11      0.34076611E-11
   26.000000000000        -0.46013697E-11      0.67137828E-11     -0.46322177E-11      0.67587761E-11
   27.000000000000        -0.59824733E-11     -0.55403036E-11     -0.60257354E-11     -0.55803578E-11
   28.000000000000         0.61861406E-11     -0.50730897E-11      0.62342444E-11     -0.51125475E-11
   29.000000000000         0.39293684E-11      0.66468897E-11      0.39621537E-11      0.67023678E-11
   30.000000000000        -0.70366465E-11      0.26356504E-11     -0.70995336E-11      0.26592013E-11
   31.000000000000        -0.13505690E-11     -0.73627440E-11     -0.13634713E-11     -0.74330213E-11
   32.000000000000         0.75207967E-11     -0.18094968E-12      0.75973094E-11     -0.18279084E-12
   33.000000000000        -0.88733509E-12      0.73951929E-11     -0.89695197E-12      0.74752494E-11
   34.000000000000        -0.69669935E-11     -0.19435552E-11     -0.70471013E-11     -0.19658995E-11
   35.000000000000         0.30402988E-11     -0.63311347E-11      0.30773441E-11     -0.64083010E-11
   36.000000000000         0.56128942E-11      0.41225554E-11      0.56852945E-11      0.41757399E-11
   37.000000000000        -0.50607655E-11      0.48653088E-11     -0.51297756E-11      0.49316431E-11
   38.000000000000        -0.40420537E-11     -0.57518945E-11     -0.41002225E-11     -0.58346541E-11
   39.000000000000         0.61932969E-11     -0.30665536E-11      0.62871962E-11     -0.31130524E-11
   40.000000000000         0.19276613E-11      0.64638423E-11      0.19584141E-11      0.65669994E-11
   41.000000000000        -0.66349601E-11      0.71169369E-12     -0.67462793E-11      0.72363310E-12
   42.000000000000         0.45553479E-12     -0.66974816E-11      0.46354778E-12     -0.68154515E-11
   43.000000000000         0.65714620E-11      0.14998737E-11      0.66928473E-11      0.15275812E-11
   44.000000000000        -0.24382784E-11      0.61857161E-11     -0.24854787E-11      0.63054321E-11
   45.000000000000        -0.55505459E-11     -0.33328306E-11     -0.56629846E-11     -0.34003380E-11
   46.000000000000         0.42064613E-11     -0.47567964E-11      0.42955363E-11     -0.48575373E-11
   47.000000000000         0.39048645E-11      0.50009758E-11      0.39912403E-11      0.51116114E-11
   48.000000000000        -0.56145208E-11      0.30313884E-11     -0.57441640E-11      0.31013795E-11
   49.000000000000        -0.21013547E-11     -0.59814386E-11     -0.21519584E-11     -0.61254500E-11
   50.000000000000         0.61191847E-11     -0.10694621E-11      0.62726777E-11     -0.10962902E-11
   51.000000000000        -0.49969431E-13      0.61004075E-11     -0.51285085E-13      0.62597296E-11
   52.000000000000        -0.59791043E-11     -0.11702958E-11     -0.61415642E-11     -0.12020922E-11
   53.000000000000         0.21876470E-11     -0.57416982E-11      0.22494250E-11     -0.59038684E-11
   54.000000000000         0.53271303E-11      0.30511716E-11      0.54834235E-11      0.31406963E-11
   55.000000000000        -0.37834222E-11      0.46947112E-11     -0.38986758E-11      0.48377121E-11
   56.000000000000        -0.38749699E-11     -0.44343115E-11     -0.39974337E-11     -0.45744406E-11
   57.000000000000         0.50146206E-11     -0.29569588E-11      0.51789117E-11     -0.30538422E-11
   58.000000000000         0.20250423E-11      0.54713301E-11      0.20937826E-11      0.56570834E-11
   59.000000000000        -0.57268227E-11      0.11047844E-11     -0.59281801E-11      0.11436271E-11
   60.000000000000        -0.16701787E-12     -0.57439999E-11     -0.17310596E-12     -0.59530209E-11
   61.000000000000         0.55564437E-11      0.81640623E-12      0.57655946E-11      0.84713823E-12
   62.000000000000        -0.18191186E-11      0.52362212E-11     -0.18899279E-11      0.54400116E-11
   63.000000000000        -0.48313158E-11     -0.27591566E-11     -0.50256350E-11     -0.28701261E-11
   64.000000000000         0.35509145E-11     -0.43312129E-11      0.36984124E-11     -0.45111354E-11
   65.000000000000         0.36912785E-11      0.41614105E-11      0.38495734E-11      0.43398780E-11
   66.000000000000        -0.46193756E-11      0.28913749E-11     -0.48238159E-11      0.30193324E-11
   67.000000000000        -0.19734952E-11     -0.49710152E-11     -0.20635893E-11     -0.51979266E-11
   68.000000000000         0.52248135E-11     -0.10233895E-11      0.54706952E-11     -0.10715526E-11
   69.000000000000         0.11383249E-12      0.53366452E-11      0.11934333E-12      0.55954797E-11
   70.000000000000        -0.52484390E-11     -0.73780323E-12     -0.55106826E-11     -0.77466689E-12
   71.000000000000         0.15597179E-11     -0.49438001E-11      0.16399563E-11     -0.51981619E-11
   72.000000000000         0.44683802E-11      0.23743203E-11      0.47050207E-11      0.25000672E-11
   73.000000000000        -0.31541794E-11      0.38966829E-11     -0.33260790E-11      0.41090357E-11
   74.000000000000        -0.32765381E-11     -0.38266748E-11     -0.34602133E-11     -0.40411776E-11
   75.000000000000         0.43229943E-11     -0.26021792E-11      0.45721521E-11     -0.27521631E-11
   76.000000000000         0.18398124E-11      0.46257843E-11      0.19488030E-11      0.48998412E-11
   77.000000000000        -0.47723168E-11      0.98073438E-12     -0.50628549E-11      0.10404393E-11
   78.000000000000        -0.71800243E-13     -0.48112838E-11     -0.76300241E-13     -0.51121567E-11
   79.000000000000         0.47537100E-11      0.80536002E-12      0.50589681E-11      0.85707766E-12
   80.000000000000        -0.15870992E-11      0.45635573E-11     -0.16917368E-11      0.48644044E-11
   81.000000000000        -0.41964775E-11     -0.22642753E-11     -0.44804045E-11     -0.24174672E-11
   82.000000000000         0.28692769E-11     -0.36500852E-11      0.30684339E-11     -0.39034509E-11
   83.000000000000         0.29787257E-11      0.34265412E-11      0.31907913E-11      0.36704996E-11
   84.000000000000        -0.39132411E-11      0.22589658E-11     -0.41989389E-11      0.24238827E-11
   85.000000000000        -0.15373575E-11     -0.42673037E-11     -0.16524232E-11     -0.45866688E-11
   86.000000000000         0.44351442E-11     -0.80855641E-12      0.47753125E-11     -0.87057314E-12
   87.000000000000         0.43199284E-13      0.44147484E-11      0.46584427E-13      0.47616913E-11
   88.000000000000        -0.42542444E-11     -0.76147754E-12     -0.45967218E-11     -0.82277667E-12
   89.000000000000         0.15564304E-11     -0.40077054E-11      0.16847324E-11     -0.43380996E-11
   90.000000000000         0.36894251E-11      0.22648417E-11      0.40008245E-11      0.24560076E-11
   91.000000000000        -0.28335924E-11      0.32692023E-11     -0.30784210E-11      0.35516575E-11
   92.000000000000        -0.27126720E-11     -0.32647327E-11     -0.29525328E-11     -0.35533963E-11
   93.000000000000         0.35981130E-11     -0.20282552E-11      0.39236099E-11     -0.22117431E-11
   94.000000000000         0.12765311E-11      0.38618212E-11      0.13946522E-11      0.42191957E-11
   95.000000000000        -0.40374046E-11      0.53268724E-12     -0.44195242E-11      0.58310208E-12
   96.000000000000         0.16317542E-12     -0.40726364E-11      0.17895672E-12     -0.44667547E-11
   97.000000000000         0.39294570E-11      0.82188631E-12      0.43181887E-11      0.90319554E-12
   98.000000000000        -0.14730883E-11      0.36219869E-11     -0.16220504E-11      0.39882273E-11
   99.000000000000        -0.32088729E-11     -0.21167282E-11     -0.35404555E-11     -0.23354499E-11
  100.000000000000         0.27041468E-11     -0.27471931E-11      0.29896217E-11     -0.30372219E-11
  101.000000000000         0.22510743E-11      0.31668635E-11      0.24938304E-11      0.35083916E-11
  102.000000000000        -0.34663663E-11      0.16935800E-11     -0.38481775E-11      0.18801188E-11
  103.000000000000        -0.10489637E-11     -0.36185505E-11     -0.11669545E-11     -0.40255442E-11
  104.000000000000         0.36702198E-11     -0.33506082E-12      0.40916734E-11     -0.37353692E-12
  105.000000000000        -0.38464794E-12      0.36505063E-11     -0.42974637E-12      0.40784248E-11
  106.000000000000        -0.35432234E-11     -0.10415624E-11     -0.39671440E-11     -0.11661749E-11
  107.000000000000         0.16070916E-11     -0.33056859E-11      0.18032895E-11     -0.37092717E-11
  108.000000000000         0.29157513E-11      0.21002198E-11      0.32789484E-11      0.23618379E-11
  109.000000000000        -0.25519004E-11      0.24021733E-11     -0.28761953E-11      0.27074321E-11
  110.000000000000        -0.18296314E-11     -0.29606572E-11     -0.20667900E-11     -0.33444056E-11
  111.000000000000         0.32815844E-11     -0.12526852E-11      0.37153572E-11     -0.14182736E-11
  112.000000000000         0.68181853E-12      0.34590589E-11      0.77371084E-12      0.39253013E-11
  113.000000000000        -0.34721348E-11      0.92307244E-13     -0.39492926E-11      0.10499232E-12
  114.000000000000         0.53346114E-12     -0.33499945E-11      0.60818323E-12     -0.38192867E-11
  115.000000000000         0.31437913E-11      0.11709807E-11      0.35926672E-11      0.13381787E-11
  116.000000000000        -0.17592382E-11      0.28818419E-11     -0.20152411E-11      0.33011902E-11
  117.000000000000        -0.25502134E-11     -0.22415255E-11     -0.29283574E-11     -0.25738896E-11
  118.000000000000         0.26030466E-11     -0.21162932E-11      0.29962810E-11     -0.24360026E-11
  119.000000000000         0.15720056E-11      0.28707560E-11      0.18139253E-11      0.33125598E-11
  120.000000000000        -0.30767071E-11      0.95546996E-12     -0.35590176E-11      0.11052485E-11
  121.000000000000        -0.33093898E-12     -0.32200658E-11     -0.38378350E-12     -0.37341606E-11
  122.000000000000         0.32635066E-11      0.25395075E-12      0.37940845E-11      0.29523852E-12
  123.000000000000        -0.79406530E-12      0.31665543E-11     -0.92552721E-12      0.36907594E-11
  124.000000000000        -0.29242223E-11     -0.13127563E-11     -0.34170832E-11     -0.15340099E-11
  125.000000000000         0.18224547E-11     -0.25749422E-11      0.21351296E-11     -0.30167324E-11
  126.000000000000         0.21710238E-11      0.22974148E-11      0.25501615E-11      0.26986342E-11
  127.000000000000        -0.26840893E-11      0.17394379E-11     -0.31611723E-11      0.20486083E-11
  128.000000000000        -0.12692645E-11     -0.29392763E-11     -0.14988569E-11     -0.34709303E-11
  129.000000000000         0.30604206E-11     -0.73638768E-12      0.36236910E-11     -0.87192192E-12
  130.000000000000         0.14144606E-12      0.30805822E-11      0.16792488E-12      0.36574605E-11
  131.000000000000        -0.30336081E-11     -0.47486895E-12     -0.36115472E-11     -0.56533587E-12
  132.000000000000         0.10532613E-11     -0.29223394E-11      0.12573668E-11     -0.34886674E-11
  133.000000000000         0.27188928E-11      0.15539434E-11      0.32548142E-11      0.18602464E-11
  134.000000000000        -0.19766722E-11      0.23960696E-11     -0.23729476E-11      0.28764135E-11
  135.000000000000        -0.19600336E-11     -0.23453055E-11     -0.23596301E-11     -0.28234379E-11
  136.000000000000         0.26721245E-11     -0.14542506E-11      0.32260537E-11     -0.17557203E-11
  137.000000000000         0.93113209E-12      0.29354306E-11      0.11273834E-11      0.35541478E-11
  138.000000000000        -0.30911996E-11      0.41744045E-12     -0.37536146E-11      0.50689286E-12
  139.000000000000         0.95151636E-13     -0.31076867E-11      0.11587087E-12     -0.37846633E-11
  140.000000000000         0.29912606E-11      0.62638524E-12      0.36536091E-11      0.76508619E-12
  141.000000000000        -0.11734767E-11      0.27799622E-11     -0.14375904E-11      0.34056266E-11
  142.000000000000        -0.25110594E-11     -0.16985167E-11     -0.30854330E-11     -0.20870255E-11
  143.000000000000         0.21488413E-11     -0.21925947E-11      0.26483246E-11     -0.27022569E-11
  144.000000000000         0.18047219E-11      0.24918977E-11      0.22309909E-11      0.30804869E-11
  145.000000000000        -0.27328627E-11      0.13287273E-11     -0.33887501E-11      0.16476180E-11
  146.000000000000        -0.77673067E-12     -0.28994722E-11     -0.96613318E-12     -0.36064650E-11
  147.000000000000         0.30085407E-11     -0.19448859E-12      0.37537944E-11     -0.24266643E-12
  148.000000000000        -0.36571345E-12      0.30452380E-11     -0.45774950E-12      0.38115382E-11
  149.000000000000        -0.29740883E-11     -0.87746574E-12     -0.37342903E-11     -0.11017509E-11
  150.000000000000         0.13486183E-11     -0.27717618E-11      0.16987332E-11     -0.34913560E-11
  151.000000000000         0.24512862E-11      0.17986451E-11      0.30976109E-11      0.22728956E-11
  152.000000000000        -0.22263313E-11      0.20553715E-11     -0.28224852E-11      0.26057392E-11
  153.000000000000        -0.16250002E-11     -0.25979697E-11     -0.20668704E-11     -0.33043966E-11
  154.000000000000         0.28673633E-11     -0.11721600E-11      0.36590489E-11     -0.14957994E-11
  155.000000000000         0.68132777E-12      0.30092506E-11      0.87232398E-12      0.38528681E-11
  156.000000000000        -0.30356253E-11      0.13790030E-12     -0.38996457E-11      0.17715006E-12
  157.000000000000         0.44321214E-12     -0.29802457E-11      0.57127190E-12     -0.38413993E-11
  158.000000000000         0.28657797E-11      0.10157466E-11      0.37063941E-11      0.13136967E-11
  159.000000000000        -0.15290762E-11      0.26839609E-11     -0.19843765E-11      0.34831275E-11
  160.000000000000        -0.24071234E-11     -0.19595430E-11     -0.31346368E-11     -0.25517760E-11
  161.000000000000         0.23176625E-11     -0.20201263E-11      0.30286043E-11     -0.26398060E-11
  162.000000000000         0.15428711E-11      0.26250677E-11      0.20231978E-11      0.34423176E-11
  163.000000000000        -0.28831496E-11      0.10222787E-11     -0.37940818E-11      0.13452652E-11
  164.000000000000        -0.50104889E-12     -0.30629654E-11     -0.66170343E-12     -0.40450152E-11
  165.000000000000         0.31257900E-11      0.79707853E-14      0.41427412E-11      0.10564038E-13
  166.000000000000        -0.51856808E-12      0.30551601E-11     -0.68976593E-12      0.40637310E-11
  167.000000000000        -0.28707454E-11     -0.10428836E-11     -0.38323052E-11     -0.13921960E-11
  168.000000000000         0.15649516E-11     -0.26114248E-11      0.20967604E-11     -0.34988638E-11
  169.000000000000         0.23035644E-11      0.20410271E-11      0.30977420E-11      0.27446992E-11
  170.000000000000        -0.24265526E-11      0.19438509E-11     -0.32752521E-11      0.26237167E-11
  171.000000000000        -0.15121647E-11     -0.27047733E-11     -0.20486808E-11     -0.36644131E-11
  172.000000000000         0.28909781E-11     -0.10017763E-11      0.39314131E-11     -0.13623086E-11
  173.000000000000         0.43827643E-12      0.30091371E-11      0.59826016E-12      0.41076134E-11
  174.000000000000        -0.30634222E-11     -0.13057268E-12     -0.41976844E-11     -0.17891817E-12
  175.000000000000         0.66438372E-12     -0.30312898E-11      0.91386859E-12     -0.41696143E-11
  176.000000000000         0.28841594E-11      0.11519035E-11      0.39825839E-11      0.15906059E-11
  177.000000000000        -0.16055369E-11      0.26158266E-11     -0.22256569E-11      0.36261469E-11
  178.000000000000        -0.22522949E-11     -0.20349480E-11     -0.31344731E-11     -0.28319890E-11
  179.000000000000         0.24249924E-11     -0.18343296E-11      0.33881403E-11     -0.25628864E-11
  180.000000000000         0.13892950E-11      0.27385914E-11      0.19488144E-11      0.38415362E-11
  181.000000000000        -0.29414151E-11      0.91813278E-12     -0.41425956E-11      0.12930667E-11
  182.000000000000        -0.40852864E-12     -0.30255180E-11     -0.57768809E-12     -0.42782385E-11
  183.000000000000         0.30104664E-11      0.13910168E-12      0.42742528E-11      0.19749657E-12
  184.000000000000        -0.69750681E-12      0.29218648E-11     -0.99438144E-12      0.41654450E-11
  185.000000000000        -0.27678307E-11     -0.12232959E-11     -0.39621231E-11     -0.17511331E-11
  186.000000000000         0.16822895E-11     -0.25349844E-11      0.24181632E-11     -0.36438586E-11
  187.000000000000         0.22066391E-11      0.20662357E-11      0.31851320E-11      0.29824763E-11
  188.000000000000        -0.23866342E-11      0.17856638E-11     -0.34594514E-11      0.25883328E-11
  189.000000000000        -0.13008356E-11     -0.26526143E-11     -0.18935652E-11     -0.38612709E-11
  190.000000000000         0.28539001E-11     -0.79138757E-12      0.41719813E-11     -0.11568940E-11
  191.000000000000         0.28429934E-12      0.29641490E-11      0.41738163E-12      0.43517619E-11
  192.000000000000        -0.29610081E-11     -0.21543420E-12     -0.43659498E-11     -0.31765307E-12
  193.000000000000         0.71386704E-12     -0.28442639E-11      0.10571551E-11     -0.42120573E-11
  194.000000000000         0.26359775E-11      0.12076433E-11      0.39207027E-11      0.17962290E-11
  195.000000000000        -0.16732658E-11      0.23632058E-11     -0.24997733E-11      0.35304981E-11
  196.000000000000        -0.20394157E-11     -0.20757057E-11     -0.30603100E-11     -0.31147588E-11
  197.000000000000         0.23881834E-11     -0.16610079E-11      0.35996686E-11     -0.25036143E-11
  198.000000000000         0.12210358E-11      0.26054901E-11      0.18487255E-11      0.39448922E-11
  199.000000000000        -0.27396429E-11      0.72692530E-12     -0.41668072E-11      0.11056011E-11
  200.000000000000        -0.20594098E-12     -0.28027894E-11     -0.31465692E-12     -0.42822811E-11
  201.000000000000         0.27931428E-11      0.30626339E-12      0.42871259E-11      0.47007690E-12
  202.000000000000        -0.78370293E-12      0.26962679E-11     -0.12084539E-11      0.41575659E-11
  203.000000000000        -0.24999854E-11     -0.12190255E-11     -0.38728427E-11     -0.18884452E-11
  204.000000000000         0.16163116E-11     -0.22092870E-11      0.25156153E-11     -0.34385274E-11
  205.000000000000         0.18478939E-11      0.19749061E-11      0.28896049E-11      0.30882250E-11
  206.000000000000        -0.22792413E-11      0.14452756E-11     -0.35810398E-11      0.22707465E-11
  207.000000000000        -0.10206683E-11     -0.25038050E-11     -0.16112891E-11     -0.39526420E-11
  208.000000000000         0.26287638E-11     -0.57784634E-12      0.41698491E-11     -0.91660425E-12
  209.000000000000         0.11464027E-12      0.26524287E-11      0.18272015E-12      0.42277503E-11
  210.000000000000        -0.25898257E-11     -0.36192244E-12     -0.41480756E-11     -0.57968346E-12
  211.000000000000         0.82880475E-12     -0.24589278E-11      0.13339788E-11     -0.39577166E-11
  212.000000000000         0.22668654E-11      0.12547726E-11      0.36665799E-11      0.20295570E-11
  213.000000000000        -0.16161445E-11      0.20083045E-11     -0.26270522E-11      0.32645022E-11
  214.000000000000        -0.16771233E-11     -0.19068830E-11     -0.27397983E-11     -0.31151328E-11
  215.000000000000         0.21342853E-11     -0.12806642E-11      0.35041547E-11     -0.21026496E-11
  216.000000000000         0.84347783E-12      0.23044770E-11      0.13918627E-11      0.38027451E-11
  217.000000000000        -0.24110461E-11      0.39681547E-12     -0.39988804E-11      0.65814375E-12
  218.000000000000         0.37106642E-13     -0.24371732E-11      0.61852675E-13     -0.40629373E-11
  219.000000000000         0.23694551E-11      0.45218908E-12      0.39704280E-11      0.75772155E-12
  220.000000000000        -0.85099150E-12      0.22109056E-11     -0.14333987E-11      0.37240026E-11
  221.000000000000        -0.19812793E-11     -0.12299736E-11     -0.33546793E-11     -0.20825730E-11
  222.000000000000         0.15712064E-11     -0.17043194E-11      0.26743348E-11     -0.29009123E-11
  223.000000000000         0.13933873E-11      0.18484557E-11      0.23842292E-11      0.31629069E-11
  224.000000000000        -0.20424717E-11      0.10481366E-11     -0.35135219E-11      0.18030330E-11
  225.000000000000        -0.66510026E-12     -0.21517785E-11     -0.11502667E-11     -0.37214016E-11
  226.000000000000         0.21893197E-11     -0.25207182E-12      0.38067592E-11     -0.43829980E-12
  227.000000000000        -0.16722153E-12      0.21681825E-11     -0.29234905E-12      0.37904931E-11
  228.000000000000        -0.20894823E-11     -0.56288543E-12     -0.36728841E-11     -0.98943616E-12
  229.000000000000         0.91437642E-12     -0.19435295E-11      0.16161216E-11     -0.34351197E-11
  230.000000000000         0.17229799E-11      0.12180156E-11      0.30621619E-11      0.21647198E-11
  231.000000000000        -0.14799384E-11      0.14355913E-11     -0.26448856E-11      0.25656241E-11
  232.000000000000        -0.11046868E-11     -0.17015496E-11     -0.19853242E-11     -0.30579859E-11
  233.000000000000         0.18711214E-11     -0.75682598E-12      0.33817081E-11     -0.13678264E-11
  234.000000000000         0.40768058E-12      0.19693127E-11      0.74098745E-12      0.35793916E-11
  235.000000000000        -0.19835281E-11      0.58743822E-13     -0.36258413E-11      0.10738210E-12
  236.000000000000         0.29274087E-12     -0.19179960E-11      0.53819395E-12     -0.35262102E-11
  237.000000000000         0.17904085E-11      0.64029923E-12      0.33106892E-11      0.11839955E-11
  238.000000000000        -0.96387841E-12      0.16184227E-11     -0.17927234E-11      0.30101039E-11
  239.000000000000        -0.14084217E-11     -0.12386967E-11     -0.26348848E-11     -0.23173567E-11
  240.000000000000         0.14493163E-11     -0.11563726E-11      0.27273729E-11     -0.21761063E-11
  241.000000000000         0.85948820E-12      0.15962364E-11      0.16270135E-11      0.30216913E-11
  242.000000000000        -0.16895614E-11      0.52754760E-12     -0.32174696E-11      0.10046188E-11
  243.000000000000        -0.18334287E-12     -0.17359874E-11     -0.35124837E-12     -0.33257479E-11
  244.000000000000         0.17310341E-11      0.14812498E-12      0.33363155E-11      0.28548980E-12
  245.000000000000        -0.45200368E-12      0.16633850E-11     -0.87648260E-12      0.32254559E-11
  246.000000000000        -0.15270410E-11     -0.72683936E-12     -0.29792202E-11     -0.14180432E-11
  247.000000000000         0.97641828E-12     -0.13300599E-11      0.19167036E-11     -0.26109083E-11
  248.000000000000         0.10921186E-11      0.11981163E-11      0.21571247E-11      0.23664952E-11
  249.000000000000        -0.13785357E-11      0.83322785E-12     -0.27398625E-11      0.16560505E-11
  250.000000000000        -0.56356107E-12     -0.15002090E-11     -0.11271281E-11     -0.30004179E-11
  251.000000000000         0.15532520E-11     -0.28315851E-12      0.31261402E-11     -0.56989777E-12
  252.000000000000        -0.89385437E-14      0.15416443E-11     -0.18110467E-13      0.31225264E-11
  253.000000000000        -0.14788378E-11     -0.30479930E-12     -0.30145000E-11     -0.62130931E-12
  254.000000000000         0.58593753E-12     -0.13768116E-11      0.12020777E-11     -0.28246058E-11
  255.000000000000         0.12383230E-11      0.83139319E-12      0.25569564E-11      0.17167095E-11
  256.000000000000        -0.10285893E-11      0.10588397E-11     -0.21377566E-11      0.22006212E-11
  257.000000000000        -0.83608332E-12     -0.11776070E-11     -0.17490757E-11     -0.24635307E-11
  258.000000000000         0.12855294E-11     -0.57853406E-12      0.27070681E-11     -0.12182797E-11
  259.000000000000         0.30520383E-12      0.13561026E-11      0.64696796E-12      0.28746777E-11
  260.000000000000        -0.13838723E-11      0.36629148E-13     -0.29531818E-11      0.78166405E-13
  261.000000000000         0.21515554E-12     -0.13580881E-11      0.46222722E-12     -0.29176706E-11
  262.000000000000         0.12728657E-11      0.44910321E-12      0.27531091E-11      0.97137716E-12
  263.000000000000        -0.66822293E-12      0.11345067E-11     -0.14551801E-11      0.24705904E-11
  264.000000000000        -0.95940584E-12     -0.86958320E-12     -0.21036225E-11     -0.19066696E-11
  265.000000000000         0.10404176E-11     -0.76424732E-12      0.22969966E-11     -0.16872819E-11
  266.000000000000         0.55685994E-12      0.11640452E-11      0.12379585E-11      0.25878073E-11
  267.000000000000        -0.12305885E-11      0.33579096E-12     -0.27548832E-11      0.75172409E-12
  268.000000000000        -0.98796177E-13     -0.12430619E-11     -0.22273421E-12     -0.28023915E-11
  269.000000000000         0.12133786E-11      0.14754332E-12      0.27548469E-11      0.33498206E-12
  270.000000000000        -0.38601529E-12      0.11516364E-11     -0.88266226E-12      0.26333146E-11
  271.000000000000        -0.10583697E-11     -0.59689301E-12     -0.24374219E-11     -0.13746396E-11
  272.000000000000         0.76903639E-12     -0.92678222E-12      0.17838678E-11     -0.21497838E-11
  273.000000000000         0.75300891E-12      0.90404895E-12      0.17593834E-11      0.21122905E-11
  274.000000000000        -0.10097326E-11      0.54494610E-12     -0.23764776E-11      0.12825665E-11
  275.000000000000        -0.32130054E-12     -0.10888734E-11     -0.76177316E-12     -0.25815976E-11
  276.000000000000         0.11336514E-11     -0.10122132E-12      0.27076654E-11     -0.24176215E-12
  277.000000000000        -0.10624548E-12      0.11311502E-11     -0.25565918E-12      0.27218377E-11
  278.000000000000        -0.10750286E-11     -0.30340954E-12     -0.26062080E-11     -0.73555884E-12
  279.000000000000         0.49480647E-12     -0.97259711E-12      0.12086170E-11     -0.23756814E-11
  280.000000000000         0.84050955E-12      0.67628553E-12      0.20686392E-11      0.16644597E-11
  281.000000000000        -0.83273461E-12      0.69289296E-12     -0.20651898E-11      0.17183769E-11
  282.000000000000        -0.53267366E-12     -0.94690951E-12     -0.13312067E-11     -0.23664159E-11
  283.000000000000         0.10113500E-11     -0.35414807E-12      0.25470353E-11     -0.89190630E-12
  284.000000000000         0.15426027E-12      0.10324359E-11      0.39152194E-12      0.26204193E-11
  285.000000000000        -0.10227835E-11     -0.58126597E-13     -0.26162990E-11     -0.14868861E-12
  286.000000000000         0.26391464E-12     -0.98902773E-12      0.68042471E-12     -0.25499303E-11
  287.000000000000         0.92646626E-12      0.44508626E-12      0.24076185E-11      0.11566532E-11
  288.000000000000        -0.59533907E-12      0.82550708E-12     -0.15595028E-11      0.21624257E-11
  289.000000000000        -0.68376452E-12     -0.72028615E-12     -0.18055604E-11     -0.19019948E-11
  290.000000000000         0.82721604E-12     -0.51238862E-12      0.22020579E-11     -0.13639870E-11
  291.000000000000         0.33051559E-12      0.91420435E-12      0.88701224E-12      0.24534848E-11
  292.000000000000        -0.96889664E-12      0.15283154E-12     -0.26216257E-11      0.41352846E-12
  293.000000000000         0.18216160E-13     -0.97816589E-12      0.49691475E-13     -0.26685815E-11
  294.000000000000         0.93958483E-12      0.18854760E-12      0.25846518E-11      0.51866611E-12
  295.000000000000        -0.36086992E-12      0.86396440E-12     -0.10010186E-11      0.23965430E-11
  296.000000000000        -0.76662547E-12     -0.52647794E-12     -0.21444695E-11     -0.14727053E-11
  297.000000000000         0.66828992E-12     -0.65565970E-12      0.18852533E-11     -0.18496281E-11
  298.000000000000         0.52805368E-12      0.77225802E-12      0.15023705E-11      0.21971656E-11
  299.000000000000        -0.83653644E-12      0.37696140E-12     -0.24005177E-11      0.10817230E-11
  300.000000000000        -0.20300684E-12     -0.87008973E-12     -0.58759327E-12     -0.25184114E-11
  301.000000000000         0.88232654E-12     -0.18892328E-13      0.25760805E-11     -0.55158996E-13
  302.000000000000        -0.15703272E-12      0.87350689E-12     -0.46250744E-12      0.25727080E-11
  303.000000000000        -0.83486382E-12     -0.31229700E-12     -0.24806137E-11     -0.92791990E-12
