
       0.25000000000000       0.00000000022299       0.00000000000000
       0.50000000000000       0.00000000279494       0.00000000000000
       0.75000000000000       0.00000000900254       0.00000000000000
       1.00000000000000       0.00000001319670       0.00000000000000
       1.25000000000000       0.00000000778060       0.00000000000000
       1.50000000000000       0.00000000287098       0.00000000000000
       1.75000000000000       0.00000004528302       0.00000000000000
       2.00000000000000       0.00000021199234       0.00000000000000
       2.25000000000000       0.00000056616503       0.00000000000000
       2.50000000000000       0.00000109439171       0.00000000000000
       2.75000000000000       0.00000166975587       0.00000000000000
       3.00000000000000       0.00000208282595       0.00000000000000
       3.25000000000000       0.00000214532413       0.00000000000000
       3.50000000000000       0.00000181899237       0.00000000000000
       3.75000000000000       0.00000129053142       0.00000000000000
       4.00000000000000       0.00000092964348       0.00000000000000
       4.25000000000000       0.00000112892830       0.00000000000000
       4.50000000000000       0.00000209768406       0.00000000000000
       4.75000000000000       0.00000372035816       0.00000000000000
       5.00000000000000       0.00000556600563       0.00000000000000
       5.25000000000000       0.00000705714503       0.00000000000000
       5.50000000000000       0.00000771866844       0.00000000000000
       5.75000000000000       0.00000738175843       0.00000000000000
       6.00000000000000       0.00000624162960       0.00000000000000
       6.25000000000000       0.00000474722495       0.00000000000000
       6.50000000000000       0.00000338893070       0.00000000000000
       6.75000000000000       0.00000249675896       0.00000000000000
       7.00000000000000       0.00000214327247       0.00000000000000
       7.25000000000000       0.00000217918656       0.00000000000000
       7.50000000000000       0.00000235790333       0.00000000000000
       7.75000000000000       0.00000246912268       0.00000000000000
       8.00000000000000       0.00000241553158       0.00000000000000
       8.25000000000000       0.00000221296912       0.00000000000000
       8.50000000000000       0.00000193962015       0.00000000000000
       8.75000000000000       0.00000167752652       0.00000000000000
       9.00000000000000       0.00000147692783       0.00000000000000
       9.25000000000000       0.00000130753743       0.00000000000000
       9.50000000000000       0.00000114439292       0.00000000000000
       9.75000000000000       0.00000099219622       0.00000000000000
      10.00000000000000       0.00000085419442       0.00000000000000
      10.25000000000000       0.00000073222210       0.00000000000000
      10.50000000000000       0.00000062684066       0.00000000000000
      10.75000000000000       0.00000053758187       0.00000000000000
      11.00000000000000       0.00000046325112       0.00000000000000
      11.25000000000000       0.00000040223708       0.00000000000000
      11.50000000000000       0.00000035278315       0.00000000000000
      11.75000000000000       0.00000031319212       0.00000000000000
      12.00000000000000       0.00000028195203       0.00000000000000
      12.25000000000000       0.00000025778865       0.00000000000000
      12.50000000000000       0.00000023966316       0.00000000000000
      12.75000000000000       0.00000022673468       0.00000000000000
      13.00000000000000       0.00000021830873       0.00000000000000
      13.25000000000000       0.00000021378685       0.00000000000000
      13.50000000000000       0.00000021262359       0.00000000000000
      13.75000000000000       0.00000021429304       0.00000000000000
      14.00000000000000       0.00000021826096       0.00000000000000
      14.25000000000000       0.00000022396283       0.00000000000000
      14.50000000000000       0.00000023078830       0.00000000000000
      14.75000000000000       0.00000023807496       0.00000000000000
      15.00000000000000       0.00000024511741       0.00000000000000
      15.25000000000000       0.00000025119484       0.00000000000000
      15.50000000000000       0.00000025561802       0.00000000000000
      15.75000000000000       0.00000025778919       0.00000000000000
      16.00000000000000       0.00000025726445       0.00000000000000
      16.25000000000000       0.00000025380677       0.00000000000000
      16.50000000000000       0.00000024741782       0.00000000000000
      16.75000000000000       0.00000023833853       0.00000000000000
      17.00000000000000       0.00000022701841       0.00000000000000
      17.25000000000000       0.00000021405794       0.00000000000000
      17.50000000000000       0.00000020013428       0.00000000000000
      17.75000000000000       0.00000018592417       0.00000000000000
      18.00000000000000       0.00000017203657       0.00000000000000
      18.25000000000000       0.00000015896562       0.00000000000000
      18.50000000000000       0.00000014706860       0.00000000000000
      18.75000000000000       0.00000013656802       0.00000000000000
      19.00000000000000       0.00000012757277       0.00000000000000
      19.25000000000000       0.00000012011028       0.00000000000000
      19.50000000000000       0.00000011416084       0.00000000000000
      19.75000000000000       0.00000010968748       0.00000000000000
      20.00000000000000       0.00000010665595       0.00000000000000
      20.25000000000000       0.00000010504402       0.00000000000000
      20.50000000000000       0.00000010484056       0.00000000000000
      20.75000000000000       0.00000010603727       0.00000000000000
      21.00000000000000       0.00000010861601       0.00000000000000
      21.25000000000000       0.00000011253431       0.00000000000000
