
 # Omega; pulse ft; projected flux at t=    1000.0500000000001     
    1.268569147477         0.11383395E-04      0.26954490E-07     -0.31785050E-20      0.94191412E-13     -0.11107162E-25
    1.271709170119         0.11458488E-04      0.27352710E-07      0.16025296E-20      0.95975954E-13      0.56230005E-26
    1.274849192761         0.11533327E-04      0.26917443E-07      0.23645366E-21      0.94831390E-13      0.83303712E-27
    1.277989215403         0.11607900E-04      0.26006673E-07     -0.14487634E-20      0.91988555E-13     -0.51244404E-26
    1.281129238046         0.11682198E-04      0.25609576E-07     -0.27493281E-20      0.90940334E-13     -0.97629426E-26
    1.284269260688         0.11756212E-04      0.25255968E-07     -0.39744123E-20      0.90032200E-13     -0.14167942E-25
    1.287409283330         0.11829931E-04      0.24955292E-07      0.54671878E-22      0.89299859E-13      0.19563750E-27
    1.290549305972         0.11903347E-04      0.24571635E-07     -0.83633513E-21      0.88257393E-13     -0.30039823E-26
    1.293689328615         0.11976449E-04      0.24249863E-07     -0.24034790E-20      0.87423848E-13     -0.86648482E-26
    1.296829351257         0.12049229E-04      0.23793610E-07     -0.34587102E-20      0.86091304E-13     -0.12514489E-25
    1.299969373899         0.12121675E-04      0.23406492E-07      0.28328655E-21      0.84994025E-13      0.10286746E-26
    1.303109396541         0.12193780E-04      0.22849069E-07     -0.10425740E-20      0.83262322E-13     -0.37991541E-26
    1.306249419184         0.12265532E-04      0.22389501E-07     -0.22850493E-20      0.81870462E-13     -0.83556147E-26
    1.309389441826         0.12336923E-04      0.21983671E-07     -0.32146905E-20      0.80660477E-13     -0.11795048E-25
    1.312529464468         0.12407943E-04      0.23028957E-07      0.39256595E-21      0.84778853E-13      0.14451932E-26
    1.315669487111         0.12478583E-04      0.29361427E-07     -0.65782467E-21      0.10844715E-12     -0.24296916E-26
    1.318809509753         0.12548832E-04      0.35191463E-07     -0.25683132E-20      0.13040105E-12     -0.95168180E-26
    1.321949532395         0.12618682E-04      0.33534344E-07     -0.46042451E-20      0.12465551E-12     -0.17115126E-25
    1.325089555037         0.12688123E-04      0.30607338E-07      0.12422579E-20      0.11413012E-12      0.46321912E-26
    1.328229577680         0.12757146E-04      0.28677674E-07     -0.28346326E-21      0.10726224E-12     -0.10602291E-26
    1.331369600322         0.12825741E-04      0.27527311E-07     -0.20792299E-20      0.10326905E-12     -0.78002566E-26
    1.334509622964         0.12893900E-04      0.26643812E-07     -0.33763626E-20      0.10024933E-12     -0.12703816E-25
    1.337649645606         0.12961611E-04      0.26063960E-07      0.12677116E-20      0.98351178E-13      0.47836525E-26
    1.340789668249         0.13028868E-04      0.25543192E-07     -0.25849584E-21      0.96659318E-13     -0.97818752E-27
    1.343929690891         0.13095659E-04      0.25180351E-07     -0.14784914E-20      0.95550979E-13     -0.56103788E-26
    1.347069713533         0.13161977E-04      0.24848624E-07     -0.27532453E-20      0.94548781E-13     -0.10476073E-25
    1.350209736176         0.13227811E-04      0.24593117E-07     -0.42743849E-20      0.93825930E-13     -0.16307333E-25
    1.353349758818         0.13293154E-04      0.24327346E-07      0.13363952E-21      0.93054044E-13      0.51118187E-27
    1.356489781460         0.13357995E-04      0.24122738E-07     -0.12243796E-20      0.92506848E-13     -0.46953001E-26
    1.359629804102         0.13422326E-04      0.24036554E-07     -0.26232372E-20      0.92406358E-13     -0.10084798E-25
    1.362769826745         0.13486137E-04      0.23770657E-07     -0.37566110E-20      0.91607028E-13     -0.14477175E-25
    1.365909849387         0.13549421E-04      0.23452217E-07      0.41168943E-21      0.90595191E-13      0.15903436E-26
    1.369049872029         0.13612168E-04      0.23147123E-07     -0.11213683E-20      0.89624674E-13     -0.43418904E-26
    1.372189894671         0.13674369E-04      0.23003613E-07     -0.23872662E-20      0.89271261E-13     -0.92643825E-26
    1.375329917314         0.13736016E-04      0.22784133E-07     -0.33782727E-20      0.88615347E-13     -0.13139267E-25
    1.378469939956         0.13797100E-04      0.22698073E-07      0.37725351E-21      0.88471226E-13      0.14704367E-26
    1.381609962598         0.13857612E-04      0.22499258E-07     -0.68344771E-21      0.87880738E-13     -0.26695053E-26
    1.384749985240         0.13917545E-04      0.22444158E-07     -0.16785232E-20      0.87845013E-13     -0.65696336E-26
    1.387890007883         0.13976888E-04      0.22259585E-07     -0.32393376E-20      0.87296144E-13     -0.12703816E-25
    1.391030030525         0.14035635E-04      0.22226738E-07      0.93153742E-21      0.87336109E-13      0.36603146E-26
    1.394170053167         0.14093777E-04      0.22058462E-07     -0.57390402E-21      0.86837919E-13     -0.22592976E-26
    1.397310075810         0.14151305E-04      0.22043819E-07     -0.16993729E-20      0.86938687E-13     -0.67021623E-26
    1.400450098452         0.14208212E-04      0.21897640E-07     -0.30381318E-20      0.86515043E-13     -0.12003308E-25
    1.403590121094         0.14264488E-04      0.21901680E-07      0.10811393E-20      0.86679395E-13      0.42787815E-26
    1.406730143736         0.14320127E-04      0.21789437E-07     -0.27859277E-21      0.86378297E-13     -0.11044053E-26
    1.409870166379         0.14375121E-04      0.21824016E-07     -0.15480837E-20      0.86654199E-13     -0.61468042E-26
    1.413010189021         0.14429461E-04      0.21776964E-07     -0.27692266E-20      0.86601354E-13     -0.11012498E-25
    1.416150211663         0.14483140E-04      0.21897080E-07     -0.42324162E-20      0.87209167E-13     -0.16856380E-25
    1.419290234305         0.14536149E-04      0.22005245E-07     -0.41139884E-21      0.87766122E-13     -0.16408307E-26
    1.422430256948         0.14588482E-04      0.22243589E-07     -0.16765022E-20      0.88839587E-13     -0.66958514E-26
    1.425570279590         0.14640131E-04      0.21990980E-07     -0.24774859E-20      0.87947494E-13     -0.99080930E-26
    1.428710302232         0.14691089E-04      0.21479892E-07     -0.38375764E-20      0.86013070E-13     -0.15367010E-25
    1.431850324875         0.14741347E-04      0.21130156E-07     -0.13851952E-21      0.84715876E-13     -0.55535808E-27
    1.434990347517         0.14790900E-04      0.20957759E-07     -0.12169233E-20      0.84122660E-13     -0.48846267E-26
    1.438130370159         0.14839739E-04      0.20869482E-07     -0.23086452E-20      0.83861425E-13     -0.92770042E-26
    1.441270392801         0.14887858E-04      0.20777601E-07     -0.32757565E-20      0.83580452E-13     -0.13177133E-25
    1.444410415444         0.14935250E-04      0.20711401E-07      0.34636840E-21      0.83397670E-13      0.13947061E-26
    1.447550438086         0.14981908E-04      0.20553106E-07     -0.73905449E-21      0.82838727E-13     -0.29787388E-26
    1.450690460728         0.15027825E-04      0.20367184E-07     -0.19523654E-20      0.82162737E-13     -0.78759873E-26
    1.453830483370         0.15072994E-04      0.20175584E-07     -0.29792368E-20      0.81458123E-13     -0.12028551E-25
    1.456970506013         0.15117409E-04      0.20349002E-07      0.44825296E-21      0.82222799E-13      0.18112246E-26
    1.460110528655         0.15161064E-04      0.20462528E-07     -0.49006489E-21      0.82741954E-13     -0.19816186E-26
    1.463250551297         0.15203951E-04      0.20606785E-07     -0.15549816E-20      0.83381664E-13     -0.62919546E-26
    1.466390573939         0.15246066E-04      0.20635601E-07     -0.26185991E-20      0.83550260E-13     -0.10602291E-25
    1.469530596582         0.15287402E-04      0.20756849E-07      0.93000904E-21      0.84088965E-13      0.37675997E-26
    1.472670619224         0.15327952E-04      0.20734396E-07      0.45153080E-22      0.84041237E-13      0.18301573E-27
    1.475810641866         0.15367711E-04      0.20846881E-07     -0.11796646E-20      0.84536091E-13     -0.47836525E-26
    1.478950664509         0.15406672E-04      0.20831777E-07     -0.26866126E-20      0.84509206E-13     -0.10898902E-25
    1.482090687151         0.15444832E-04      0.20970499E-07     -0.36093967E-20      0.85101989E-13     -0.14647569E-25
    1.485230709793         0.15482183E-04      0.20991330E-07      0.90169073E-22      0.85212001E-13      0.36603146E-27
    1.488370732435         0.15518720E-04      0.21179400E-07     -0.13382161E-20      0.85996539E-13     -0.54336739E-26
    1.491510755078         0.15554438E-04      0.21270721E-07     -0.22408109E-20      0.86383876E-13     -0.91002994E-26
    1.494650777720         0.15589332E-04      0.21552578E-07     -0.35565253E-20      0.87540604E-13     -0.14445621E-25
    1.497790800362         0.15623396E-04      0.21784102E-07      0.12584287E-21      0.88488433E-13      0.51118187E-27
    1.500930823004         0.15656627E-04      0.22272218E-07     -0.10315694E-20      0.90473946E-13     -0.41904291E-26
    1.504070845647         0.15689017E-04      0.22827394E-07     -0.23770146E-20      0.92727026E-13     -0.96556575E-26
    1.507210868289         0.15720564E-04      0.23873374E-07     -0.36139611E-20      0.96968451E-13     -0.14679124E-25
    1.510350890931         0.15751263E-04      0.25394589E-07      0.69771282E-21      0.10313386E-12      0.28335884E-26
    1.513490913573         0.15781108E-04      0.28434471E-07     -0.93252710E-21      0.11545835E-12     -0.37865323E-26
    1.516630936216         0.15810095E-04      0.32930294E-07     -0.25028751E-20      0.13368194E-12     -0.10160528E-25
    1.519770958858         0.15838221E-04      0.33130207E-07     -0.43385421E-20      0.13445438E-12     -0.17607375E-25
    1.522910981500         0.15865481E-04      0.25243517E-07      0.10157862E-20      0.10241207E-12      0.41210094E-26
    1.526051004143         0.15891872E-04      0.17709456E-07     -0.22253479E-21      0.71818074E-13     -0.90245688E-27
    1.529191026785         0.15917388E-04      0.15437312E-07     -0.90610974E-21      0.62575494E-13     -0.36729364E-26
    1.532331049427         0.15942027E-04      0.14117657E-07     -0.15872711E-20      0.57197375E-13     -0.64307941E-26
    1.535471072069         0.15965785E-04      0.12577568E-07      0.80576756E-21      0.50929319E-13      0.32627287E-26
    1.538611094712         0.15988659E-04      0.14403983E-07     -0.26511459E-22      0.58289230E-13     -0.10728508E-27
    1.541751117354         0.16010644E-04      0.19827375E-07     -0.11547954E-20      0.80182999E-13     -0.46700566E-26
    1.544891139996         0.16031739E-04      0.20516429E-07     -0.22612766E-20      0.82910029E-13     -0.91381647E-26
    1.548031162638         0.16051939E-04      0.18027504E-07     -0.30413255E-20      0.72795738E-13     -0.12280987E-25
    1.551171185281         0.16071242E-04      0.16714345E-07      0.34411281E-22      0.67437526E-13      0.13883952E-27
    1.554311207923         0.16089646E-04      0.17300699E-07     -0.75458195E-21      0.69742047E-13     -0.30418477E-26
    1.557451230565         0.16107146E-04      0.18765231E-07     -0.16594329E-20      0.75575427E-13     -0.66832296E-26
    1.560591253208         0.16123742E-04      0.18787612E-07     -0.29488254E-20      0.75591122E-13     -0.11864468E-25
    1.563731275850         0.16139430E-04      0.18527755E-07      0.28733789E-21      0.74468295E-13      0.11548924E-26
    1.566871298492         0.16154208E-04      0.18500111E-07     -0.57215923E-21      0.74276123E-13     -0.22971630E-26
    1.570011321134         0.16168075E-04      0.18325433E-07     -0.18490567E-20      0.73490689E-13     -0.74152925E-26
    1.573151343777         0.16181027E-04      0.18328368E-07     -0.28107819E-20      0.73414511E-13     -0.11258623E-25
    1.576291366419         0.16193063E-04      0.18194748E-07      0.47483405E-21      0.72788223E-13      0.18995771E-26
    1.579431389061         0.16204182E-04      0.18208865E-07     -0.57180782E-21      0.72749796E-13     -0.22845412E-26
    1.582571411703         0.16214382E-04      0.18096548E-07     -0.16766278E-20      0.72203022E-13     -0.66895405E-26
    1.585711434346         0.16223661E-04      0.18112593E-07     -0.24250369E-20      0.72165212E-13     -0.96619684E-26
    1.588851456988         0.16232019E-04      0.18015724E-07      0.50760819E-21      0.71674308E-13      0.20194839E-26
    1.591991479630         0.16239453E-04      0.18028956E-07     -0.30979316E-21      0.71618263E-13     -0.12306230E-26
    1.595131502272         0.16245963E-04      0.17946658E-07     -0.13095399E-20      0.71179527E-13     -0.51938602E-26
    1.598271524915         0.16251549E-04      0.17954702E-07     -0.22758933E-20      0.71095962E-13     -0.90119470E-26
    1.601411547557         0.16256208E-04      0.17888248E-07      0.95147601E-21      0.70714203E-13      0.37612888E-26
    1.604551570199         0.16259941E-04      0.17890670E-07      0.00000000E+00      0.70601583E-13      0.00000000E+00
    1.607691592842         0.16262748E-04      0.17842996E-07     -0.10733750E-20      0.70288051E-13     -0.42282945E-26
    1.610831615484         0.16264627E-04      0.17842584E-07     -0.20255048E-20      0.70157527E-13     -0.79643397E-26
    1.613971638126         0.16265579E-04      0.17819985E-07     -0.29748562E-20      0.69936437E-13     -0.11675141E-25
    1.617111660768         0.16265604E-04      0.17830718E-07      0.83780133E-22      0.69842787E-13      0.32816614E-27
    1.620251683411         0.16264701E-04      0.17857911E-07     -0.48269797E-21      0.69809863E-13     -0.18869553E-26
    1.623391706053         0.16262871E-04      0.18021171E-07     -0.16694510E-20      0.70303903E-13     -0.65128356E-26
    1.626531728695         0.16260114E-04      0.17729413E-07     -0.26099531E-20      0.69020477E-13     -0.10160528E-25
    1.629671751337         0.16256432E-04      0.17258566E-07      0.69207377E-21      0.67042828E-13      0.26884380E-26
    1.632811773980         0.16251823E-04      0.17468388E-07     -0.22143222E-21      0.67708213E-13     -0.85828066E-27
    1.635951796622         0.16246290E-04      0.17470797E-07     -0.14866288E-20      0.67564563E-13     -0.57492183E-26
    1.639091819264         0.16239833E-04      0.17612073E-07     -0.22032166E-20      0.67953416E-13     -0.85007651E-26
    1.642231841907         0.16232453E-04      0.17370412E-07      0.10312616E-20      0.66862459E-13      0.39695481E-26
    1.645371864549         0.16224152E-04      0.17740313E-07     -0.14955858E-21      0.68121115E-13     -0.57429074E-27
    1.648511887191         0.16214930E-04      0.12251689E-07     -0.69857130E-21      0.46929022E-13     -0.26758162E-26
    1.651651909833         0.16204789E-04      0.74802407E-08     -0.64418056E-21      0.28580050E-13     -0.24612460E-26
    1.654791932476         0.16193732E-04      0.15297235E-07      0.68227829E-21      0.58296035E-13      0.26000855E-26
    1.657931955118         0.16181758E-04      0.11849329E-07      0.29886935E-21      0.45037606E-13      0.11359597E-26
    1.661071977760         0.16168871E-04     -0.25136518E-09      0.44025030E-21     -0.95283765E-15      0.16688352E-26
    1.664212000402         0.16155073E-04      0.18777036E-07     -0.21585699E-20      0.70982264E-13     -0.81599772E-26
    1.667352023045         0.16140365E-04      0.66978719E-07      0.32678464E-20      0.25249073E-12      0.12318852E-25
    1.670492045687         0.16124750E-04      0.92572265E-07     -0.45665498E-21      0.34797818E-12     -0.17165613E-26
    1.673632068329         0.16108230E-04      0.85232130E-07     -0.55564060E-20      0.31945797E-12     -0.20825928E-25
    1.676772090971         0.16090808E-04      0.86639185E-07     -0.98690252E-20      0.32377307E-12     -0.36880825E-25
    1.679912113614         0.16072487E-04      0.89577766E-07     -0.15129343E-19      0.33374847E-12     -0.56368845E-25
    1.683052136256         0.16053269E-04      0.88643662E-07      0.22427244E-21      0.32925785E-12      0.83303712E-27
    1.686192158898         0.16033157E-04      0.90450946E-07     -0.44176458E-20      0.33492505E-12     -0.16357820E-25
    1.689332181541         0.16012154E-04      0.90281795E-07     -0.94651880E-20      0.33324025E-12     -0.34937072E-25
    1.692472204183         0.15990265E-04      0.91413982E-07     -0.14689616E-19      0.33633284E-12     -0.54046438E-25
    1.695612226825         0.15967491E-04      0.91344246E-07      0.99812686E-21      0.33497613E-12      0.36603146E-26
    1.698752249467         0.15943836E-04      0.93386180E-07     -0.38677031E-20      0.34132486E-12     -0.14136387E-25
    1.701892272110         0.15919304E-04      0.93899205E-07     -0.91615153E-20      0.34203967E-12     -0.33371972E-25
    1.705032294752         0.15893899E-04      0.94675400E-07     -0.14192962E-19      0.34368259E-12     -0.51522083E-25
    1.708172317394         0.15867625E-04      0.95151610E-07      0.23865676E-20      0.34420639E-12      0.86332937E-26
    1.711312340036         0.15840485E-04      0.95258690E-07     -0.31233708E-20      0.34337315E-12     -0.11258623E-25
    1.714452362679         0.15812483E-04      0.93946669E-07     -0.80193443E-20      0.33742603E-12     -0.28802889E-25
    1.717592385321         0.15783625E-04      0.85810174E-07     -0.11773283E-19      0.30707748E-12     -0.42131483E-25
    1.720732407963         0.15753913E-04      0.92315931E-07      0.29595729E-20      0.32913518E-12      0.10551803E-25
    1.723872430605         0.15723353E-04      0.98874171E-07     -0.19260037E-20      0.35119267E-12     -0.68410018E-26
    1.727012453248         0.15691950E-04      0.95353354E-07     -0.69986687E-20      0.33739602E-12     -0.24763922E-25
    1.730152475890         0.15659707E-04      0.11343547E-06     -0.14703393E-19      0.39982566E-12     -0.51825006E-25
    1.733292498532         0.15626630E-04      0.12827935E-06      0.52056260E-20      0.45037343E-12      0.18276329E-25
    1.736432521175         0.15592724E-04      0.13323591E-06     -0.16891945E-20      0.46591630E-12     -0.59069905E-26
    1.739572543817         0.15557993E-04      0.14387461E-06     -0.96108183E-20      0.50109230E-12     -0.33472946E-25
    1.742712566459         0.15522443E-04      0.14089135E-06     -0.17146238E-19      0.48869870E-12     -0.59473801E-25
    1.745852589101         0.15486080E-04      0.13951960E-06     -0.24525389E-19      0.48193856E-12     -0.84717350E-25
    1.748992611744         0.15448908E-04      0.14326350E-06     -0.14677364E-21      0.49279684E-12     -0.50487098E-27
    1.752132634386         0.15410933E-04      0.13813081E-06     -0.78563918E-20      0.47312407E-12     -0.26909623E-25
    1.755272657028         0.15372160E-04      0.13423110E-06     -0.14699982E-19      0.45778968E-12     -0.50133688E-25
    1.758412679670         0.15332596E-04      0.13793478E-06     -0.22927006E-19      0.46837234E-12     -0.77851105E-25
    1.761552702313         0.15292247E-04      0.13850781E-06      0.95578935E-21      0.46824424E-12      0.32311743E-26
    1.764692724955         0.15251117E-04      0.13508713E-06     -0.64880086E-20      0.45464149E-12     -0.21835670E-25
    1.767832747597         0.15209214E-04      0.13522505E-06     -0.13999354E-19      0.45304910E-12     -0.46902514E-25
    1.770972770240         0.15166543E-04      0.13494722E-06     -0.20944130E-19      0.45005043E-12     -0.69848900E-25
    1.774112792882         0.15123110E-04      0.13382266E-06      0.26463496E-20      0.44423430E-12      0.87847550E-26
    1.777252815524         0.15078923E-04      0.13308535E-06     -0.49203119E-20      0.43971767E-12     -0.16256846E-25
    1.780392838166         0.15033987E-04      0.13275575E-06     -0.11875718E-19      0.43655020E-12     -0.39051770E-25
    1.783532860809         0.14988309E-04      0.13170654E-06     -0.19060272E-19      0.43102395E-12     -0.62376809E-25
    1.786672883451         0.14941895E-04      0.13151951E-06      0.35655380E-20      0.42832494E-12      0.11612033E-25
    1.789812906093         0.14894753E-04      0.13059302E-06     -0.35519517E-20      0.42322194E-12     -0.11511058E-25
    1.792952928735         0.14846888E-04      0.13036309E-06     -0.10787245E-19      0.42038165E-12     -0.34785610E-25
    1.796092951378         0.14798309E-04      0.12962350E-06     -0.17560576E-19      0.41590063E-12     -0.56343601E-25
    1.799232974020         0.14749022E-04      0.12935456E-06      0.48948872E-20      0.41293351E-12      0.15625757E-25
    1.802372996662         0.14699034E-04      0.12880673E-06     -0.21301909E-20      0.40907716E-12     -0.67652711E-26
    1.805513019304         0.14648353E-04      0.12848845E-06     -0.91723704E-20      0.40595212E-12     -0.28979594E-25
    1.808653041947         0.14596985E-04      0.12813406E-06     -0.15903223E-19      0.40271243E-12     -0.49982227E-25
    1.811793064589         0.14544938E-04      0.12777466E-06     -0.22891679E-19      0.39945749E-12     -0.71565461E-25
    1.814933087231         0.14492220E-04      0.12759531E-06     -0.73874571E-21      0.39676334E-12     -0.22971630E-26
    1.818073109874         0.14438837E-04      0.12721033E-06     -0.75418687E-20      0.39342847E-12     -0.23325039E-25
    1.821213132516         0.14384798E-04      0.12717811E-06     -0.14657717E-19      0.39118113E-12     -0.45084978E-25
    1.824353155158         0.14330110E-04      0.12679084E-06     -0.21431827E-19      0.38783860E-12     -0.65557497E-25
    1.827493177800         0.14274782E-04      0.12687252E-06      0.53112181E-21      0.38592582E-12      0.16155871E-26
    1.830633200443         0.14218820E-04      0.12650890E-06     -0.64763063E-20      0.38265362E-12     -0.19588994E-25
    1.833773223085         0.14162232E-04      0.12666913E-06     -0.13328838E-19      0.38096005E-12     -0.40086756E-25
    1.836913245727         0.14105028E-04      0.12635444E-06     -0.19838573E-19      0.37783167E-12     -0.59322340E-25
    1.840053268369         0.14047214E-04      0.12655990E-06      0.19105156E-20      0.37625170E-12      0.56797985E-26
    1.843193291012         0.13988799E-04      0.12631649E-06     -0.51417957E-20      0.37332934E-12     -0.15196616E-25
    1.846333313654         0.13929791E-04      0.12653870E-06     -0.11831160E-19      0.37177520E-12     -0.34760367E-25
    1.849473336296         0.13870198E-04      0.12638370E-06     -0.18687404E-19      0.36910352E-12     -0.54576553E-25
    1.852613358939         0.13810029E-04      0.12660076E-06      0.29827180E-20      0.36750956E-12      0.86585373E-26
    1.855753381581         0.13749292E-04      0.12654464E-06     -0.37709005E-20      0.36511220E-12     -0.10879970E-25
    1.858893404223         0.13687995E-04      0.12674224E-06     -0.10511068E-19      0.36343709E-12     -0.30140797E-25
    1.862033426865         0.13626147E-04      0.12678860E-06     -0.17503674E-19      0.36131694E-12     -0.49881253E-25
    1.865173449508         0.13563756E-04      0.12696040E-06      0.45639102E-20      0.35954359E-12      0.12924697E-25
    1.868313472150         0.13500831E-04      0.12710614E-06     -0.21439518E-20      0.35768425E-12     -0.60332082E-26
    1.871453494792         0.13437381E-04      0.12725308E-06     -0.96419202E-20      0.35581679E-12     -0.26960110E-25
    1.874593517434         0.13373414E-04      0.12748914E-06     -0.15810367E-19      0.35418561E-12     -0.43923775E-25
    1.877733540077         0.13308939E-04      0.12761819E-06     -0.23184427E-19      0.35224482E-12     -0.63992397E-25
    1.880873562719         0.13243965E-04      0.12793073E-06     -0.11047161E-20      0.35079697E-12     -0.30292259E-26
    1.884013585361         0.13178501E-04      0.12805342E-06     -0.80716821E-20      0.34881545E-12     -0.21987131E-25
    1.887153608003         0.13112555E-04      0.12842579E-06     -0.15169398E-19      0.34750003E-12     -0.41046011E-25
    1.890293630646         0.13046136E-04      0.12855670E-06     -0.22325665E-19      0.34551739E-12     -0.60003916E-25
    1.893433653288         0.12979254E-04      0.12897096E-06      0.56738711E-22      0.34428186E-12      0.15146129E-27
    1.896573675930         0.12911918E-04      0.12912578E-06     -0.69507183E-20      0.34233913E-12     -0.18427791E-25
    1.899713698573         0.12844136E-04      0.12956443E-06     -0.14256801E-19      0.34113405E-12     -0.37537157E-25
    1.902853721215         0.12775917E-04      0.12975831E-06     -0.20902541E-19      0.33926918E-12     -0.54652284E-25
    1.905993743857         0.12707271E-04      0.13020563E-06      0.13709328E-20      0.33805172E-12      0.35593404E-26
    1.909133766499         0.12638207E-04      0.13045184E-06     -0.55717425E-20      0.33629611E-12     -0.14363579E-25
    1.912273789142         0.12568733E-04      0.13089531E-06     -0.12969170E-19      0.33503339E-12     -0.33195267E-25
    1.915413811784         0.12498860E-04      0.13120292E-06     -0.20463848E-19      0.33340632E-12     -0.52001711E-25
    1.918553834426         0.12428596E-04      0.13163349E-06      0.21713984E-20      0.33207563E-12      0.54778501E-26
    1.921693857068         0.12357951E-04      0.13201082E-06     -0.45763736E-20      0.33059352E-12     -0.11460571E-25
    1.924833879711         0.12286933E-04      0.13242628E-06     -0.11871132E-19      0.32919023E-12     -0.29509709E-25
    1.927973902353         0.12215552E-04      0.13287346E-06     -0.19510420E-19      0.32784814E-12     -0.48139448E-25
    1.931113924995         0.12143818E-04      0.13327125E-06      0.36800078E-20      0.32636708E-12      0.90119470E-26
    1.934253947637         0.12071739E-04      0.13378524E-06     -0.37080001E-20      0.32515248E-12     -0.90119470E-26
    1.937393970280         0.11999325E-04      0.13416971E-06     -0.11230232E-19      0.32360549E-12     -0.27086328E-25
    1.940533992922         0.11926586E-04      0.13474321E-06     -0.17930067E-19      0.32249599E-12     -0.42914033E-25
    1.943674015564         0.11853530E-04      0.13512235E-06     -0.25318931E-19      0.32090318E-12     -0.60130134E-25
    1.946814038207         0.11780167E-04      0.13575164E-06     -0.23675173E-20      0.31988555E-12     -0.55788243E-26
    1.949954060849         0.11706506E-04      0.13614379E-06     -0.94586476E-20      0.31829023E-12     -0.22113349E-25
    1.953094083491         0.11632558E-04      0.13681671E-06     -0.16434359E-19      0.31733191E-12     -0.38117759E-25
    1.956234106133         0.11558330E-04      0.13722838E-06     -0.24334092E-19      0.31574810E-12     -0.55990192E-25
    1.959374128776         0.11483833E-04      0.13792915E-06     -0.30968232E-21      0.31480968E-12     -0.70681937E-27
    1.962514151418         0.11409075E-04      0.13837421E-06     -0.79836821E-20      0.31326752E-12     -0.18074381E-25
    1.965654174060         0.11334067E-04      0.13909089E-06     -0.15412981E-19      0.31232008E-12     -0.34608906E-25
    1.968794196702         0.11258818E-04      0.13958312E-06     -0.23124139E-19      0.31084789E-12     -0.51496840E-25
    1.971934219345         0.11183336E-04      0.14030405E-06      0.77724481E-21      0.30986442E-12      0.17165613E-26
    1.975074241987         0.11107632E-04      0.14085561E-06     -0.66852525E-20      0.30848549E-12     -0.14641258E-25
    1.978214264629         0.11031714E-04      0.14157107E-06     -0.14344102E-19      0.30744451E-12     -0.31150539E-25
    1.981354287272         0.10955592E-04      0.14219186E-06     -0.22567574E-19      0.30617590E-12     -0.48593832E-25
    1.984494309914         0.10879276E-04      0.14289473E-06      0.22939264E-20      0.30506254E-12      0.48972485E-26
    1.987634332556         0.10802774E-04      0.14359012E-06     -0.48184842E-20      0.30391064E-12     -0.10198394E-25
    1.990774355198         0.10726096E-04      0.14427337E-06     -0.13029768E-19      0.30271111E-12     -0.27338764E-25
    1.993914377841         0.10649251E-04      0.14505190E-06     -0.20851556E-19      0.30168835E-12     -0.43368417E-25
    1.997054400483         0.10572249E-04      0.14572116E-06      0.40775062E-20      0.30041571E-12      0.84061018E-26
    2.000194423125         0.10495098E-04      0.14657980E-06     -0.38421470E-20      0.29950974E-12     -0.78507437E-26
    2.003334445767         0.10417808E-04      0.14723550E-06     -0.12078938E-19      0.29816591E-12     -0.24460999E-25
    2.006474468410         0.10340388E-04      0.14817617E-06     -0.19785789E-19      0.29737478E-12     -0.39708103E-25
    2.009614491052         0.10262848E-04      0.14883024E-06     -0.28077463E-19      0.29598442E-12     -0.55838730E-25
    2.012754513694         0.10185196E-04      0.14983864E-06     -0.21136508E-20      0.29527381E-12     -0.41651856E-26
    2.015894536336         0.10107441E-04      0.15047377E-06     -0.10498095E-19      0.29380334E-12     -0.20497762E-25
    2.019034558979         0.10029593E-04      0.15152694E-06     -0.18804089E-19      0.29312438E-12     -0.36375954E-25
    2.022174581621         0.99516603E-05      0.15217313E-06     -0.27384541E-19      0.29163350E-12     -0.52481338E-25
    2.025314604263         0.98736524E-05      0.15328039E-06     -0.99724942E-21      0.29100100E-12     -0.18932662E-26
    2.028454626906         0.97955781E-05      0.15395483E-06     -0.94366624E-20      0.28952138E-12     -0.17746215E-25
    2.031594649548         0.97174464E-05      0.15509952E-06     -0.17563771E-19      0.28890037E-12     -0.32715639E-25
    2.034734672190         0.96392661E-05      0.15581331E-06     -0.26217253E-19      0.28745063E-12     -0.48366640E-25
    2.037874694832         0.95610461E-05      0.15697976E-06      0.73227769E-21      0.28680990E-12      0.13379081E-26
    2.041014717475         0.94827953E-05      0.15774532E-06     -0.81061337E-20      0.28541005E-12     -0.14666502E-25
    2.044154740117         0.94045225E-05      0.15892043E-06     -0.16611877E-19      0.28472478E-12     -0.29762144E-25
    2.047294762759         0.93262363E-05      0.15975303E-06     -0.25016163E-19      0.28339859E-12     -0.44378159E-25
    2.050434785401         0.92479454E-05      0.16092276E-06     -0.34091276E-19      0.28264370E-12     -0.59877698E-25
    2.053574808044         0.91696586E-05      0.16183293E-06     -0.61843609E-20      0.28140518E-12     -0.10753752E-25
    2.056714830686         0.90913844E-05      0.16299154E-06      0.21967657E-19      0.28057149E-12      0.37814836E-25
    2.059854853328         0.90131314E-05      0.16399051E-06     -0.24473655E-19      0.27943470E-12     -0.41702343E-25
    2.062994875971         0.89349080E-05      0.16512471E-06      0.46397825E-20      0.27850087E-12      0.78255002E-26
    2.066134898613         0.88567228E-05      0.16621735E-06     -0.42644458E-19      0.27746824E-12     -0.71186808E-25
    2.069274921255         0.87785841E-05      0.16732511E-06     -0.14240902E-19      0.27643304E-12     -0.23526988E-25
