
 # Omega; pulse ft; projected flux at t=    1000.0500000000001     
    0.000000000000         0.10847490E-10      0.00000000E+00      0.00000000E+00      0.92354950E-11      0.00000000E+00
    0.003140022642         0.11093634E-10      0.67428565E-02     -0.10102433E-14      0.92769991E-11     -0.13899193E-23
    0.006280045285         0.11830642E-10      0.12700076E-01     -0.15061520E-14      0.93169637E-11     -0.11049354E-23
    0.009420067927         0.13054251E-10      0.17343833E-01     -0.12934470E-14      0.93597776E-11     -0.69802199E-24
    0.012560090569         0.14757372E-10      0.20543935E-01      0.49466404E-15      0.93998827E-11      0.22633366E-24
    0.015700113211         0.16930121E-10      0.22489477E-01     -0.81654001E-14      0.94440696E-11     -0.34289196E-23
    0.018840135854         0.19559852E-10      0.23458401E-01     -0.44644771E-14      0.94842389E-11     -0.18049895E-23
    0.021980158496         0.22631207E-10      0.23768113E-01      0.15187990E-14      0.95300272E-11      0.60897538E-24
    0.025120181138         0.26126176E-10      0.23628598E-01     -0.55213437E-14      0.95700360E-11     -0.22362503E-23
    0.028260203780         0.30024165E-10      0.23246594E-01     -0.20109120E-14      0.96178397E-11     -0.83197689E-24
    0.031400226423         0.34302079E-10      0.22701050E-01     -0.44814591E-14      0.96573097E-11     -0.19064685E-23
    0.034540249065         0.38934408E-10      0.22115136E-01     -0.92135788E-14      0.97077876E-11     -0.40444457E-23
    0.037680271707         0.43893332E-10      0.21484600E-01     -0.36710460E-15      0.97461782E-11     -0.16653169E-24
    0.040820294349         0.49148832E-10      0.20901499E-01     -0.35797041E-14      0.98002476E-11     -0.16784436E-23
    0.043960316992         0.54668813E-10      0.20312642E-01     -0.10168250E-13      0.98371159E-11     -0.49243348E-23
    0.047100339634         0.60419233E-10      0.19808861E-01      0.79337106E-16      0.98953967E-11      0.39632372E-25
    0.050240362276         0.66364250E-10      0.19307621E-01     -0.36415431E-14      0.99319094E-11     -0.18732228E-23
    0.053380384919         0.72466374E-10      0.18899756E-01     -0.54922007E-14      0.99915662E-11     -0.29035130E-23
    0.056520407561         0.78686628E-10      0.18509326E-01     -0.30389196E-14      0.10034802E-10     -0.16475455E-23
    0.059660430203         0.84984724E-10      0.18178099E-01     -0.72500947E-15      0.10083830E-10     -0.40218022E-24
    0.062800452845         0.91319245E-10      0.17915541E-01     -0.64502843E-14      0.10144999E-10     -0.36525901E-23
    0.065940475488         0.97647837E-10      0.17644514E-01     -0.43567495E-14      0.10175196E-10     -0.25124399E-23
    0.069080498130         0.10392742E-09      0.17490321E-01      0.10936517E-14      0.10246959E-10      0.64073176E-24
    0.072220520772         0.11011438E-09      0.17303294E-01     -0.57610679E-14      0.10273886E-10     -0.34206523E-23
    0.075360543414         0.11616481E-09      0.17226225E-01     -0.19984441E-14      0.10340540E-10     -0.11996239E-23
    0.078500566057         0.12203475E-09      0.17138837E-01     -0.55976475E-14      0.10375633E-10     -0.33887445E-23
    0.081640588699         0.12768041E-09      0.17134792E-01     -0.77963137E-14      0.10435650E-10     -0.47482106E-23
    0.084780611341         0.13305840E-09      0.17143871E-01     -0.49834608E-14      0.10477970E-10     -0.30457856E-23
    0.087920633984         0.13812604E-09      0.17219488E-01     -0.48747772E-14      0.10534830E-10     -0.29823738E-23
    0.091060656626         0.14284161E-09      0.17322147E-01     -0.38674443E-14      0.10581524E-10     -0.23624933E-23
    0.094200679268         0.14716459E-09      0.17486066E-01     -0.23075285E-14      0.10638097E-10     -0.14038442E-23
    0.097340701910         0.15105600E-09      0.17684085E-01      0.25621220E-14      0.10686824E-10      0.15483383E-23
    0.100480724553         0.15447866E-09      0.17949011E-01     -0.29191002E-14      0.10746049E-10     -0.17476614E-23
    0.103620747195         0.15739751E-09      0.18247333E-01     -0.64798199E-14      0.10793768E-10     -0.38329805E-23
    0.106760769837         0.15977989E-09      0.18633156E-01      0.57363629E-15      0.10859739E-10      0.33432556E-24
    0.109900792479         0.16159592E-09      0.19042841E-01     -0.76338897E-14      0.10903950E-10     -0.43711729E-23
    0.113040815122         0.16281876E-09      0.19567558E-01     -0.74499124E-14      0.10975602E-10     -0.41787161E-23
    0.116180837764         0.16342499E-09      0.20116840E-01     -0.22145807E-14      0.11019611E-10     -0.12131040E-23
    0.119320860406         0.16339494E-09      0.20802987E-01     -0.68478480E-14      0.11093548E-10     -0.36517318E-23
    0.122460883048         0.16271302E-09      0.21526629E-01     -0.53864607E-14      0.11138417E-10     -0.27870898E-23
    0.125600905691         0.16136811E-09      0.22430589E-01     -0.40147935E-14      0.11222462E-10     -0.20086797E-23
    0.128740928333         0.15935390E-09      0.23365859E-01     -0.47187381E-14      0.11262903E-10     -0.22745447E-23
    0.131880950975         0.15666928E-09      0.24580051E-01     -0.38338422E-14      0.11371221E-10     -0.17736118E-23
    0.135020973618         0.15331870E-09      0.25851367E-01     -0.72563888E-14      0.11431413E-10     -0.32087580E-23
    0.138160996260         0.14931255E-09      0.27229173E-01     -0.76939416E-14      0.11459557E-10     -0.32380405E-23
    0.141301018902         0.14466758E-09      0.29230569E-01      0.27597446E-14      0.11654288E-10      0.11003158E-23
    0.144441041544         0.13940727E-09      0.30768548E-01     -0.98418644E-14      0.11564434E-10     -0.36990887E-23
    0.147581064187         0.13356225E-09      0.33034006E-01     -0.10987818E-13      0.11642249E-10     -0.38724614E-23
    0.150721086829         0.12717068E-09      0.35567135E-01     -0.42264167E-14      0.11686499E-10     -0.13886981E-23
    0.153861109471         0.12027870E-09      0.38530559E-01     -0.96069721E-14      0.11729722E-10     -0.29246166E-23
    0.157001132113         0.11294082E-09      0.42117772E-01     -0.19322767E-13      0.11798752E-10     -0.54130247E-23
    0.160141154756         0.10522036E-09      0.46308593E-01     -0.74537878E-14      0.11848979E-10     -0.19072006E-23
    0.163281177398         0.97189861E-10      0.51424267E-01      0.26136912E-17      0.11919979E-10      0.60584518E-27
    0.166421200040         0.88931555E-10      0.57551169E-01     -0.30492331E-13      0.11976335E-10     -0.63454204E-23
    0.169561222683         0.80537758E-10      0.65131335E-01     -0.16946989E-13      0.12047183E-10     -0.31346429E-23
    0.172701245325         0.72111337E-10      0.74461396E-01     -0.23741426E-13      0.12107704E-10     -0.38604455E-23
    0.175841267967         0.63766150E-10      0.86239350E-01     -0.36440303E-13      0.12178601E-10     -0.51460489E-23
    0.178981290609         0.55627495E-10      0.10114730E+00      0.89049850E-14      0.12242178E-10      0.10777986E-23
    0.182121313252         0.47832561E-10      0.12039154E+00     -0.27544139E-14      0.12313496E-10     -0.28171801E-24
    0.185261335894         0.40530887E-10      0.14530498E+00     -0.58382267E-14      0.12379536E-10     -0.49739889E-24
    0.188401358536         0.33884816E-10      0.17777904E+00      0.13765094E-13      0.12451572E-10      0.96410162E-24
    0.191541381178         0.28069961E-10      0.21937840E+00      0.12084519E-13      0.12519749E-10      0.68965376E-24
    0.194681403821         0.23275664E-10      0.27047030E+00     -0.72583853E-13      0.12592725E-10     -0.33794044E-23
    0.197821426463         0.19705465E-10      0.32643421E+00     -0.59004849E-13      0.12662853E-10     -0.22888831E-23
    0.200961449105         0.17577570E-10      0.37393518E+00     -0.94903391E-13      0.12736935E-10     -0.32325879E-23
    0.204101471747         0.17125315E-10      0.39201016E+00     -0.83480361E-13      0.12808914E-10     -0.27277169E-23
    0.207241494390         0.18597645E-10      0.36868433E+00      0.10199557E-13      0.12884230E-10      0.35643891E-24
    0.210381517032         0.22259579E-10      0.31448959E+00      0.67965891E-13      0.12958006E-10      0.28004183E-23
    0.213521539674         0.28392684E-10      0.25171697E+00     -0.50417864E-13      0.13034663E-10     -0.26107888E-23
    0.216661562317         0.37295552E-10      0.19557443E+00     -0.82665975E-14      0.13110214E-10     -0.55414639E-24
    0.219801584959         0.49284270E-10      0.15103891E+00     -0.20810683E-13      0.13188302E-10     -0.18171316E-23
    0.222941607601         0.64692893E-10      0.11739235E+00     -0.20112188E-13      0.13265627E-10     -0.22727272E-23
    0.226081630243         0.83873922E-10      0.92372300E-01     -0.16418980E-13      0.13345227E-10     -0.23720858E-23
    0.229221652886         0.10719877E-09      0.73711659E-01     -0.91160843E-14      0.13424339E-10     -0.16602177E-23
    0.232361675528         0.13505825E-09      0.59666740E-01     -0.18431026E-13      0.13505525E-10     -0.41718499E-23
    0.235501698170         0.16786301E-09      0.48946582E-01     -0.61484406E-14      0.13586447E-10     -0.17066659E-23
    0.238641720812         0.20604406E-09      0.40654594E-01     -0.34944420E-14      0.13669288E-10     -0.11749357E-23
    0.241781743455         0.25005319E-09      0.34145706E-01     -0.10254211E-13      0.13752053E-10     -0.41298446E-23
    0.244921766097         0.30036346E-09      0.28972614E-01     -0.37448614E-14      0.13836618E-10     -0.17884550E-23
    0.248061788739         0.35746965E-09      0.24807147E-01     -0.58362764E-14      0.13921264E-10     -0.32751990E-23
    0.251201811381         0.42188874E-09      0.21417390E-01     -0.85228185E-14      0.14007617E-10     -0.55741795E-23
    0.254341834024         0.49416037E-09      0.18628051E-01     -0.22981104E-14      0.14094189E-10     -0.17387757E-23
    0.257481856666         0.57484728E-09      0.16312526E-01     -0.42641981E-14      0.14182396E-10     -0.37073686E-23
    0.260621879308         0.66453577E-09      0.14372180E-01     -0.57150059E-14      0.14270943E-10     -0.56747498E-23
    0.263761901951         0.76383615E-09      0.12734330E-01     -0.29045614E-15      0.14361070E-10     -0.32756029E-24
    0.266901924593         0.87338321E-09      0.11340746E-01     -0.25387927E-14      0.14451646E-10     -0.32352132E-23
    0.270041947235         0.99383660E-09      0.10147764E-01     -0.20363951E-14      0.14543759E-10     -0.29185582E-23
    0.273181969877         0.11258814E-08      0.91195154E-02     -0.86443829E-15      0.14636421E-10     -0.13873855E-23
    0.276321992520         0.12702283E-08      0.82287003E-02     -0.33662809E-15      0.14730589E-10     -0.60261400E-24
