
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  1.8751      0.726783E-07      0.376595E+01     -0.505046E-12      0.113688E-06     -0.152466E-19
  1.8782      0.764080E-07      0.367276E+01     -0.362361E-12      0.116370E-06     -0.114813E-19
  1.8813      0.800459E-07      0.355429E+01     -0.391402E-13      0.117781E-06     -0.129702E-20
  1.8845      0.835812E-07      0.348852E+01      0.695390E-13      0.120506E-06      0.240213E-20
  1.8876      0.870041E-07      0.338468E+01     -0.566101E-12      0.121505E-06     -0.203222E-19
  1.8908      0.903056E-07      0.333908E+01     -0.487251E-12      0.124210E-06     -0.181252E-19
  1.8939      0.934774E-07      0.324688E+01     -0.105352E-12      0.124815E-06     -0.404988E-20
  1.8970      0.965121E-07      0.321605E+01      0.850065E-13      0.127432E-06      0.336828E-20
  1.9002      0.994030E-07      0.313373E+01     -0.544589E-12      0.127678E-06     -0.221883E-19
  1.9033      0.102144E-06      0.311346E+01     -0.367938E-12      0.130135E-06     -0.153789E-19
  1.9065      0.104730E-06      0.304004E+01     -0.184053E-12      0.130069E-06     -0.787476E-20
  1.9096      0.107157E-06      0.302702E+01     -0.137786E-13      0.132295E-06     -0.602187E-21
  1.9128      0.109420E-06      0.296200E+01     -0.651135E-12      0.131970E-06     -0.290109E-19
  1.9159      0.111516E-06      0.295359E+01     -0.477184E-12      0.133897E-06     -0.216324E-19
  1.9190      0.113443E-06      0.289675E+01     -0.222634E-12      0.133371E-06     -0.102504E-19
  1.9222      0.115199E-06      0.289082E+01     -0.612441E-13      0.134937E-06     -0.285874E-20
  1.9253      0.116782E-06      0.284209E+01      0.350189E-13      0.134266E-06      0.165436E-20
  1.9285      0.118192E-06      0.283697E+01     -0.373471E-12      0.135421E-06     -0.178274E-19
  1.9316      0.119427E-06      0.279636E+01     -0.286246E-12      0.134658E-06     -0.137841E-19
  1.9347      0.120489E-06      0.279073E+01     -0.174222E-12      0.135362E-06     -0.845048E-20
  1.9379      0.121378E-06      0.275823E+01      0.116660E-13      0.134554E-06      0.569100E-21
  1.9410      0.122094E-06      0.275112E+01     -0.531382E-12      0.134781E-06     -0.260330E-19
  1.9442      0.122640E-06      0.272668E+01     -0.352081E-12      0.133964E-06     -0.172980E-19
  1.9473      0.123017E-06      0.271740E+01     -0.149020E-12      0.133703E-06     -0.733213E-20
  1.9504      0.123229E-06      0.270088E+01     -0.497578E-13      0.132904E-06     -0.244845E-20
  1.9536      0.123276E-06      0.268908E+01     -0.496571E-12      0.132161E-06     -0.244051E-19
  1.9567      0.123163E-06      0.268026E+01     -0.358926E-12      0.131396E-06     -0.175958E-19
  1.9599      0.122893E-06      0.266581E+01     -0.257990E-12      0.130192E-06     -0.125996E-19
  1.9630      0.122470E-06      0.266433E+01     -0.923336E-13      0.129464E-06     -0.448663E-20
  1.9661      0.121897E-06      0.264735E+01      0.478284E-13      0.127833E-06      0.230949E-20
  1.9693      0.121179E-06      0.265279E+01     -0.461589E-12      0.127137E-06     -0.221221E-19
  1.9724      0.120320E-06      0.263362E+01     -0.227729E-12      0.125125E-06     -0.108195E-19
  1.9756      0.119325E-06      0.264541E+01     -0.150797E-12      0.124448E-06     -0.709390E-20
  1.9787      0.118200E-06      0.262460E+01      0.100986E-13      0.122110E-06      0.469839E-21
  1.9818      0.116948E-06      0.264210E+01     -0.425043E-12      0.121429E-06     -0.195347E-19
  1.9850      0.115575E-06      0.262037E+01     -0.393854E-12      0.118828E-06     -0.178605E-19
  1.9881      0.114087E-06      0.264287E+01     -0.153542E-12      0.118119E-06     -0.686229E-20
  1.9913      0.112489E-06      0.262108E+01     -0.159428E-13      0.115322E-06     -0.701449E-21
  1.9944      0.110786E-06      0.264781E+01     -0.535193E-12      0.114554E-06     -0.231544E-19
  1.9976      0.108985E-06      0.262696E+01     -0.352725E-12      0.111629E-06     -0.149885E-19
  2.0007      0.107092E-06      0.265712E+01     -0.283018E-12      0.110774E-06     -0.117989E-19
  2.0038      0.105111E-06      0.263831E+01     -0.877914E-13      0.107786E-06     -0.358666E-20
  2.0070      0.103049E-06      0.267111E+01     -0.535152E-12      0.106818E-06     -0.214008E-19
  2.0101      0.100912E-06      0.265550E+01     -0.371156E-12      0.103829E-06     -0.145121E-19
  2.0133      0.987054E-07      0.269014E+01     -0.248684E-12      0.102723E-06     -0.949603E-20
  2.0164      0.964356E-07      0.267894E+01     -0.135906E-12      0.997875E-07     -0.506235E-20
  2.0195      0.941082E-07      0.271471E+01      0.463123E-13      0.985261E-07      0.168083E-20
  2.0227      0.917293E-07      0.270923E+01     -0.417981E-12      0.956929E-07     -0.147635E-19
  2.0258      0.893045E-07      0.274554E+01     -0.330352E-12      0.942654E-07     -0.113423E-19
  2.0290      0.868396E-07      0.274707E+01     -0.264621E-12      0.915727E-07     -0.882105E-20
  2.0321      0.843404E-07      0.278342E+01      0.247704E-13      0.899747E-07      0.800711E-21
  2.0352      0.818123E-07      0.279325E+01     -0.608312E-12      0.874510E-07     -0.190450E-19
  2.0384      0.792610E-07      0.282933E+01     -0.447720E-12      0.856861E-07     -0.135591E-19
  2.0415      0.766919E-07      0.284879E+01     -0.282718E-12      0.833504E-07     -0.827181E-20
  2.0447      0.741103E-07      0.288453E+01      0.499300E-13      0.814299E-07      0.140952E-20
  2.0478      0.715214E-07      0.291493E+01     -0.596501E-12      0.792917E-07     -0.162260E-19
  2.0509      0.689302E-07      0.295054E+01      0.265696E-12      0.772340E-07      0.695493E-20
  2.0541      0.663417E-07      0.299323E+01     -0.262806E-12      0.752939E-07     -0.661083E-20
  2.0572      0.637608E-07      0.302925E+01     -0.841873E-12      0.731239E-07     -0.203222E-19
  2.0604      0.611920E-07      0.308563E+01     -0.277498E-13      0.713749E-07     -0.641892E-21
  2.0635      0.586399E-07      0.312306E+01     -0.432633E-12      0.691225E-07     -0.957544E-20
  2.0667      0.561087E-07      0.319461E+01      0.348782E-12      0.675513E-07      0.737514E-20
  2.0698      0.536028E-07      0.323497E+01     -0.216696E-12      0.652505E-07     -0.437082E-20
  2.0729      0.511261E-07      0.332334E+01     -0.591495E-12      0.638387E-07     -0.113622E-19
  2.0761      0.486823E-07      0.336880E+01      0.232800E-12      0.615256E-07      0.425171E-20
  2.0792      0.462753E-07      0.347589E+01     -0.428523E-12      0.602516E-07     -0.742808E-20
  2.0824      0.439085E-07      0.352944E+01     -0.102811E-11      0.579632E-07     -0.168844E-19
  2.0855      0.415852E-07      0.365758E+01     -0.162343E-12      0.568036E-07     -0.252125E-20
  2.0886      0.393085E-07      0.372327E+01     -0.616914E-12      0.545758E-07     -0.904274E-20
  2.0918      0.370813E-07      0.387545E+01      0.373367E-12      0.535073E-07      0.515499E-20
  2.0949      0.349064E-07      0.395865E+01     -0.464790E-12      0.513734E-07     -0.603180E-20
  2.0981      0.327864E-07      0.413884E+01     -0.998240E-12      0.503740E-07     -0.121496E-19
  2.1012      0.307235E-07      0.424678E+01      0.334119E-12      0.483634E-07      0.380503E-20
  2.1043      0.287202E-07      0.446045E+01     -0.534450E-12      0.474135E-07     -0.568108E-20
  2.1075      0.267782E-07      0.460282E+01      0.290543E-12      0.455506E-07      0.287528E-20
  2.1106      0.248994E-07      0.485776E+01     -0.144042E-12      0.446342E-07     -0.132349E-20
  2.1138      0.230856E-07      0.504779E+01     -0.132797E-11      0.429376E-07     -0.112960E-19
  2.1169      0.213380E-07      0.535530E+01      0.363719E-12      0.420425E-07      0.285543E-20
  2.1200      0.196580E-07      0.561141E+01     -0.115822E-11      0.405246E-07     -0.836445E-20
  2.1232      0.180467E-07      0.598836E+01     -0.186426E-11      0.396433E-07     -0.123415E-19
  2.1263      0.165049E-07      0.633688E+01     -0.870205E-13      0.383099E-07     -0.526087E-21
  2.1295      0.150335E-07      0.680903E+01     -0.169454E-11      0.374391E-07     -0.931736E-20
  2.1326      0.136329E-07      0.728882E+01      0.112243E-11      0.362900E-07      0.558843E-20
  2.1357      0.123036E-07      0.789671E+01     -0.120203E-11      0.354308E-07     -0.539322E-20
  2.1389      0.110458E-07      0.856744E+01     -0.185665E-11      0.344598E-07     -0.746779E-20
  2.1420      0.985962E-08      0.937713E+01      0.879100E-12      0.336169E-07      0.315156E-20
  2.1452      0.874495E-08      0.103348E+02     -0.663301E-12      0.328132E-07     -0.210600E-20
  2.1483      0.770157E-08      0.114588E+02      0.223732E-11      0.319942E-07      0.624687E-20
  2.1515      0.672910E-08      0.128666E+02      0.435322E-12      0.313431E-07      0.106045E-20
  2.1546      0.582703E-08      0.145074E+02     -0.221564E-11      0.305580E-07     -0.466695E-20
  2.1577      0.499472E-08      0.166632E+02     -0.843297E-12      0.300416E-07     -0.152036E-20
  2.1609      0.423137E-08      0.192126E+02     -0.285178E-11      0.293016E-07     -0.434932E-20
  2.1640      0.353609E-08      0.227085E+02     -0.572872E-11      0.289005E-07     -0.729077E-20
  2.1672      0.290784E-08      0.270011E+02     -0.259463E-11      0.282173E-07     -0.271150E-20
  2.1703      0.234549E-08      0.331598E+02     -0.896053E-11      0.279112E-07     -0.754223E-20
  2.1734      0.184777E-08      0.412238E+02      0.626121E-11      0.272961E-07      0.414583E-20
  2.1766      0.141334E-08      0.535161E+02     -0.815182E-11      0.270650E-07     -0.412267E-20
  2.1797      0.104073E-08      0.713374E+02     -0.106948E-10      0.265282E-07     -0.397708E-20
  2.1829      0.728409E-09      0.101399E+03      0.764489E-11      0.263533E-07      0.198689E-20
  2.1860      0.474737E-09      0.153142E+03     -0.318659E-10      0.259030E-07     -0.538991E-20
  2.1891      0.278002E-09      0.260521E+03      0.297230E-10      0.257673E-07      0.293980E-20
  2.1923      0.136415E-09      0.524296E+03     -0.505555E-10      0.254093E-07     -0.245011E-20
  2.1954      0.481194E-10      0.148197E+04     -0.206712E-09      0.252984E-07     -0.352875E-20
  2.1986      0.111962E-10      0.631211E+04      0.422527E-09      0.250357E-07      0.167587E-20
  2.2017      0.236682E-10      0.297854E+04     -0.337687E-09      0.249380E-07     -0.282730E-20
  2.2048      0.835071E-10      0.839718E+03     -0.361737E-09      0.247703E-07     -0.106706E-19
  2.2080      0.188639E-09      0.370860E+03     -0.377908E-11      0.246773E-07     -0.251463E-21
  2.2111      0.336952E-09      0.207276E+03     -0.207269E-10      0.246012E-07     -0.246004E-20
  2.2143      0.526296E-09      0.132389E+03      0.177215E-10      0.245078E-07      0.328060E-20
  2.2174      0.754498E-09      0.925111E+02     -0.527500E-11      0.245165E-07     -0.139794E-20
  2.2206      0.101936E-08      0.683026E+02     -0.936070E-11      0.244205E-07     -0.334677E-20
  2.2237      0.131866E-08      0.530559E+02     -0.198799E-11      0.245043E-07     -0.918170E-21
  2.2268      0.165017E-08      0.422874E+02     -0.213547E-11      0.244064E-07     -0.123250E-20
  2.2300      0.201165E-08      0.349462E+02     -0.929141E-11      0.245531E-07     -0.652811E-20
  2.2331      0.240088E-08      0.292064E+02     -0.401658E-11      0.244563E-07     -0.336332E-20
  2.2363      0.281560E-08      0.251387E+02      0.149810E-11      0.246516E-07      0.146907E-20
  2.2394      0.325361E-08      0.217047E+02      0.115351E-11      0.245607E-07      0.130529E-20
  2.2425      0.371267E-08      0.192248E+02     -0.404149E-12      0.247891E-07     -0.521124E-21
  2.2457      0.419059E-08      0.170019E+02     -0.294701E-11      0.247102E-07     -0.428314E-20
  2.2488      0.468520E-08      0.153794E+02      0.162311E-11      0.249555E-07      0.263374E-20
  2.2520      0.519435E-08      0.138578E+02     -0.605024E-12      0.248954E-07     -0.108692E-20
  2.2551      0.571591E-08      0.127357E+02      0.164672E-11      0.251416E-07      0.325082E-20
  2.2582      0.624780E-08      0.116515E+02     -0.232859E-11      0.251068E-07     -0.501768E-20
  2.2614      0.678796E-08      0.108386E+02     -0.125960E-11      0.253391E-07     -0.294476E-20
  2.2645      0.733439E-08      0.100436E+02     -0.354148E-13      0.253354E-07     -0.893355E-22
  2.2677      0.788512E-08      0.943075E+01     -0.962730E-12      0.255404E-07     -0.260727E-20
  2.2708      0.843823E-08      0.883593E+01     -0.214357E-11      0.255727E-07     -0.620385E-20
  2.2739      0.899187E-08      0.835750E+01     -0.344323E-12      0.257394E-07     -0.106045E-20
  2.2771      0.954421E-08      0.790655E+01     -0.123147E-12      0.258107E-07     -0.402010E-21
  2.2802      0.100935E-07      0.752141E+01      0.156242E-11      0.259308E-07      0.538660E-20
  2.2834      0.106380E-07      0.717698E+01      0.656531E-13      0.260423E-07      0.238228E-21
  2.2865      0.111762E-07      0.685861E+01     -0.138366E-11      0.261101E-07     -0.526749E-20
  2.2896      0.117063E-07      0.659493E+01      0.104446E-11      0.262612E-07      0.415906E-20
  2.2928      0.122270E-07      0.632584E+01     -0.795026E-12      0.262741E-07     -0.330211E-20
  2.2959      0.127368E-07      0.612448E+01      0.767697E-12      0.264621E-07      0.331699E-20
  2.2991      0.132343E-07      0.589297E+01     -0.476013E-12      0.264202E-07     -0.213413E-20
  2.3022      0.137182E-07      0.574035E+01     -0.106265E-11      0.266405E-07     -0.493165E-20
  2.3054      0.141872E-07      0.553851E+01      0.332042E-12      0.265464E-07      0.159150E-20
  2.3085      0.146403E-07      0.542433E+01      0.155074E-12      0.267929E-07      0.765969E-21
  2.3116      0.150762E-07      0.524679E+01     -0.145974E-11      0.266514E-07     -0.741485E-20
  2.3148      0.154941E-07      0.516306E+01     -0.544868E-12      0.269164E-07     -0.284054E-20
  2.3179      0.158928E-07      0.500621E+01     -0.100157E-11      0.267341E-07     -0.534855E-20
  2.3211      0.162717E-07      0.494659E+01      0.698699E-12      0.270088E-07      0.381496E-20
  2.3242      0.166298E-07      0.480801E+01      0.589580E-12      0.267936E-07      0.328556E-20
  2.3273      0.169665E-07      0.476739E+01     -0.118704E-11      0.270686E-07     -0.673987E-20
  2.3305      0.172810E-07      0.464550E+01      0.266401E-13      0.268293E-07      0.153856E-21
  2.3336      0.175729E-07      0.461971E+01     -0.484604E-12      0.270945E-07     -0.284219E-20
  2.3368      0.178416E-07      0.451342E+01      0.126498E-11      0.268398E-07      0.752238E-20
  2.3399      0.180867E-07      0.449874E+01      0.373727E-13      0.270836E-07      0.224993E-21
  2.3430      0.183078E-07      0.440767E+01     -0.837010E-12      0.268237E-07     -0.509378E-20
  2.3462      0.185047E-07      0.440147E+01      0.394006E-12      0.270377E-07      0.242033E-20
  2.3493      0.186770E-07      0.432519E+01     -0.314477E-12      0.267808E-07     -0.194718E-20
  2.3525      0.188248E-07      0.432477E+01     -0.761026E-12      0.269539E-07     -0.474305E-20
  2.3556      0.189477E-07      0.426320E+01     -0.472425E-12      0.267081E-07     -0.295965E-20
  2.3587      0.190460E-07      0.426645E+01     -0.432208E-12      0.268312E-07     -0.271812E-20
  2.3619      0.191195E-07      0.421962E+01      0.708999E-12      0.266038E-07      0.447008E-20
  2.3650      0.191684E-07      0.422473E+01     -0.433736E-12      0.266687E-07     -0.273797E-20
  2.3682      0.191929E-07      0.419271E+01     -0.121924E-11      0.264652E-07     -0.769609E-20
  2.3713      0.191932E-07      0.419817E+01     -0.173993E-12      0.264650E-07     -0.109684E-20
  2.3745      0.191695E-07      0.418105E+01     -0.575148E-12      0.262898E-07     -0.361643E-20
  2.3776      0.191223E-07      0.418574E+01      0.484631E-12      0.262197E-07      0.303575E-20
  2.3807      0.190518E-07      0.418353E+01     -0.221104E-12      0.260748E-07     -0.137808E-20
  2.3839      0.189586E-07      0.418658E+01     -0.852280E-12      0.259319E-07     -0.527907E-20
  2.3870      0.188430E-07      0.419921E+01      0.585250E-12      0.258176E-07      0.359824E-20
  2.3902      0.187057E-07      0.420020E+01     -0.104575E-11      0.256018E-07     -0.637425E-20
  2.3933      0.185472E-07      0.422747E+01     -0.789383E-12      0.255162E-07     -0.476456E-20
  2.3964      0.183682E-07      0.422638E+01      0.150757E-12      0.252302E-07      0.899973E-21
  2.3996      0.181692E-07      0.426794E+01     -0.795299E-12      0.251693E-07     -0.469011E-20
  2.4027      0.179510E-07      0.426529E+01      0.640551E-12      0.248191E-07      0.372728E-20
  2.4059      0.177143E-07      0.432069E+01      0.289063E-12      0.247776E-07      0.165767E-20
  2.4090      0.174598E-07      0.431732E+01     -0.147005E-11      0.243708E-07     -0.829828E-20
  2.4121      0.171884E-07      0.438592E+01     -0.255164E-12      0.243414E-07     -0.141613E-20
  2.4153      0.169008E-07      0.438360E+01     -0.947092E-13      0.238904E-07     -0.516161E-21
  2.4184      0.165979E-07      0.446472E+01      0.148249E-12      0.238654E-07      0.792439E-21
  2.4216      0.162806E-07      0.446540E+01     -0.250856E-12      0.233823E-07     -0.131356E-20
  2.4247      0.159496E-07      0.455835E+01     -0.877355E-12      0.233535E-07     -0.449490E-20
  2.4278      0.156060E-07      0.456465E+01      0.497990E-12      0.228523E-07      0.249312E-20
  2.4310      0.152505E-07      0.466880E+01     -0.139499E-12      0.228119E-07     -0.681597E-21
  2.4341      0.148842E-07      0.468380E+01     -0.180043E-11      0.223066E-07     -0.857455E-20
  2.4373      0.145080E-07      0.479890E+01     -0.129212E-11      0.222484E-07     -0.599044E-20
  2.4404      0.141227E-07      0.482613E+01     -0.254879E-11      0.217523E-07     -0.114879E-19
  2.4435      0.137293E-07      0.495209E+01      0.240441E-12      0.216704E-07      0.105217E-20
  2.4467      0.133287E-07      0.499554E+01     -0.526382E-12      0.211956E-07     -0.223339E-20
  2.4498      0.129220E-07      0.513295E+01     -0.509016E-12      0.210869E-07     -0.209111E-20
  2.4530      0.125099E-07      0.519689E+01      0.352775E-12      0.206424E-07      0.140124E-20
  2.4561      0.120935E-07      0.534694E+01     -0.142661E-11      0.205052E-07     -0.547097E-20
  2.4593      0.116737E-07      0.543622E+01     -0.662715E-12      0.200981E-07     -0.245011E-20
  2.4624      0.112514E-07      0.560096E+01     -0.697301E-12      0.199326E-07     -0.248154E-20
  2.4655      0.108274E-07      0.572091E+01     -0.150088E-11      0.195673E-07     -0.513348E-20
  2.4687      0.104027E-07      0.590349E+01      0.149206E-11      0.193751E-07      0.489691E-20
  2.4718      0.997820E-08      0.606023E+01     -0.107658E-11      0.190536E-07     -0.338482E-20
  2.4750      0.955467E-08      0.626500E+01     -0.295133E-11      0.188374E-07     -0.887399E-20
  2.4781      0.913298E-08      0.646572E+01     -0.153308E-12      0.185594E-07     -0.440060E-21
  2.4812      0.871397E-08      0.669899E+01     -0.523779E-12      0.183235E-07     -0.143268E-20
  2.4844      0.829841E-08      0.695245E+01      0.158661E-11      0.180870E-07      0.412763E-20
  2.4875      0.788711E-08      0.722241E+01     -0.215582E-11      0.178355E-07     -0.532373E-20
  2.4907      0.748079E-08      0.753953E+01     -0.295682E-11      0.176372E-07     -0.691688E-20
  2.4938      0.708020E-08      0.785747E+01     -0.830457E-13      0.173748E-07     -0.183634E-21
  2.4969      0.668603E-08      0.825238E+01     -0.180864E-12      0.172104E-07     -0.377194E-21
  2.5001      0.629896E-08      0.863342E+01     -0.299037E-11      0.169414E-07     -0.586802E-20
  2.5032      0.591962E-08      0.912485E+01      0.209286E-11      0.168063E-07      0.385466E-20
  2.5064      0.554864E-08      0.959023E+01      0.106694E-11      0.165358E-07      0.183965E-20
  2.5095      0.518660E-08      0.102037E+02     -0.290850E-12      0.164249E-07     -0.468184E-21
  2.5126      0.483404E-08      0.107825E+02      0.169586E-11      0.161566E-07      0.254110E-20
  2.5158      0.449149E-08      0.115535E+02     -0.397381E-11      0.160651E-07     -0.552557E-20
  2.5189      0.415944E-08      0.122877E+02     -0.186520E-11      0.158031E-07     -0.239882E-20
  2.5221      0.383835E-08      0.132673E+02      0.993735E-12      0.157261E-07      0.117791E-20
  2.5252      0.352862E-08      0.142181E+02      0.229534E-12      0.154740E-07      0.249809E-21
  2.5283      0.323065E-08      0.154815E+02     -0.738919E-12      0.154070E-07     -0.735364E-21
  2.5315      0.294480E-08      0.167414E+02     -0.753861E-11      0.151678E-07     -0.683003E-20
  2.5346      0.267137E-08      0.184036E+02      0.258675E-11      0.151069E-07      0.212337E-20
  2.5378      0.241066E-08      0.201171E+02     -0.332175E-11      0.148833E-07     -0.245755E-20
  2.5409      0.216291E-08      0.223609E+02     -0.504432E-11      0.148249E-07     -0.334429E-20
  2.5441      0.192834E-08      0.247638E+02     -0.196163E-13      0.146193E-07     -0.115805E-22
  2.5472      0.170714E-08      0.278941E+02     -0.117457E-10      0.145603E-07     -0.613106E-20
  2.5503      0.149944E-08      0.313918E+02     -0.143068E-11      0.143747E-07     -0.655127E-21
  2.5535      0.130536E-08      0.359479E+02     -0.432960E-11      0.143128E-07     -0.172384E-20
  2.5566      0.112498E-08      0.412840E+02     -0.132363E-10      0.141486E-07     -0.453626E-20
  2.5598      0.958348E-09      0.482927E+02      0.223254E-11      0.140818E-07      0.650991E-21
  2.5629      0.805480E-09      0.569493E+02     -0.161090E-10      0.139401E-07     -0.394317E-20
  2.5660      0.666359E-09      0.685640E+02      0.897713E-11      0.138674E-07      0.181566E-20
  2.5692      0.540936E-09      0.838401E+02     -0.107543E-10      0.137485E-07     -0.176355E-20
  2.5723      0.429132E-09      0.105204E+03     -0.548005E-10      0.136694E-07     -0.712037E-20
  2.5755      0.330839E-09      0.135666E+03     -0.439596E-10      0.135733E-07     -0.439812E-20
  2.5786      0.245920E-09      0.181590E+03     -0.743233E-10      0.134882E-07     -0.552060E-20
  2.5817      0.174209E-09      0.255240E+03     -0.103093E-09      0.134141E-07     -0.541803E-20
  2.5849      0.115515E-09      0.382810E+03      0.659259E-10      0.133240E-07      0.229460E-20
  2.5880      0.696189E-10      0.633384E+03      0.585900E-10      0.132702E-07      0.122754E-20
  2.5912      0.362764E-10      0.120847E+04      0.458959E-09      0.131770E-07      0.500444E-20
  2.5943      0.152199E-10      0.287604E+04     -0.526081E-09      0.131413E-07     -0.240379E-20
  2.5974      0.615835E-11      0.706568E+04     -0.366782E-08      0.130474E-07     -0.677295E-20
  2.6006      0.877865E-11      0.495480E+04      0.762334E-09      0.130267E-07      0.200426E-20
  2.6037      0.227469E-10      0.190104E+04     -0.483965E-09      0.129351E-07     -0.329301E-20
  2.6069      0.477095E-10      0.906813E+03     -0.769495E-10      0.129258E-07     -0.109684E-20
  2.6100      0.832943E-10      0.516574E+03     -0.232756E-09      0.128398E-07     -0.578530E-20
  2.6132      0.129112E-09      0.333604E+03     -0.133594E-09      0.128377E-07     -0.514093E-20
  2.6163      0.184757E-09      0.232009E+03     -0.139116E-10      0.127606E-07     -0.765142E-21
  2.6194      0.249808E-09      0.171810E+03     -0.232753E-10      0.127614E-07     -0.172881E-20
  2.6226      0.323833E-09      0.132019E+03     -0.100607E-09      0.126964E-07     -0.967553E-20
  2.6257      0.406384E-09      0.105324E+03     -0.360262E-10      0.126960E-07     -0.434270E-20
  2.6289      0.497004E-09      0.858799E+02      0.501095E-11      0.126455E-07      0.737845E-21
  2.6320      0.595226E-09      0.717637E+02      0.203301E-10      0.126402E-07      0.358086E-20
  2.6351      0.700573E-09      0.608802E+02      0.499752E-11      0.126060E-07      0.103480E-20
  2.6383      0.812564E-09      0.524967E+02     -0.415284E-10      0.125928E-07     -0.996174E-20
  2.6414      0.930709E-09      0.458255E+02     -0.698992E-11      0.125758E-07     -0.191823E-20
  2.6446      0.105451E-08      0.404185E+02     -0.608072E-11      0.125525E-07     -0.188845E-20
  2.6477      0.118348E-08      0.360571E+02     -0.413670E-11      0.125527E-07     -0.144012E-20
  2.6508      0.131711E-08      0.323484E+02      0.783827E-11      0.125183E-07      0.303327E-20
  2.6540      0.145490E-08      0.293575E+02      0.464968E-12      0.125345E-07      0.198523E-21
  2.6571      0.159636E-08      0.266904E+02     -0.150085E-11      0.124889E-07     -0.702276E-21
  2.6603      0.174097E-08      0.245624E+02     -0.258846E-11      0.125196E-07     -0.131935E-20
  2.6634      0.188825E-08      0.225720E+02     -0.149205E-11      0.124636E-07     -0.823872E-21
  2.6665      0.203770E-08      0.210131E+02     -0.918665E-12      0.125064E-07     -0.546766E-21
  2.6697      0.218884E-08      0.194837E+02     -0.103863E-10      0.124416E-07     -0.663233E-20
  2.6728      0.234117E-08      0.183141E+02      0.447417E-11      0.124940E-07      0.305230E-20
  2.6760      0.249422E-08      0.171119E+02     -0.537477E-11      0.124223E-07     -0.390181E-20
  2.6791      0.264753E-08      0.162167E+02     -0.189152E-11      0.124815E-07     -0.145584E-20
  2.6822      0.280063E-08      0.152548E+02     -0.210757E-11      0.124055E-07     -0.171392E-20
  2.6854      0.295307E-08      0.145580E+02     -0.508777E-11      0.124687E-07     -0.435759E-20
  2.6885      0.310441E-08      0.137781E+02      0.631061E-11      0.123910E-07      0.567529E-20
  2.6917      0.325422E-08      0.132279E+02      0.308516E-11      0.124557E-07      0.290506E-20
  2.6948      0.340209E-08      0.125897E+02     -0.158073E-11      0.123790E-07     -0.155427E-20
  2.6980      0.354762E-08      0.121496E+02      0.312819E-11      0.124428E-07      0.320367E-20
  2.7011      0.369040E-08      0.116245E+02      0.103154E-11      0.123697E-07      0.109767E-20
  2.7042      0.383006E-08      0.112687E+02     -0.614894E-13      0.124305E-07     -0.678288E-22
  2.7074      0.396625E-08      0.108359E+02     -0.117879E-11      0.123638E-07     -0.134500E-20
  2.7105      0.409862E-08      0.105457E+02     -0.548476E-11      0.124198E-07     -0.645945E-20
  2.7137      0.422684E-08      0.101900E+02     -0.180417E-11      0.123620E-07     -0.218872E-20
  2.7168      0.435059E-08      0.995167E+01     -0.333865E-11      0.124119E-07     -0.416403E-20
  2.7199      0.446957E-08      0.966197E+01     -0.407240E-11      0.123659E-07     -0.521207E-20
  2.7231      0.458352E-08      0.946548E+01     -0.293212E-11      0.124089E-07     -0.384391E-20
  2.7262      0.469216E-08      0.923327E+01     -0.212088E-11      0.123771E-07     -0.284302E-20
  2.7294      0.479526E-08      0.907060E+01      0.865041E-12      0.124119E-07      0.118370E-20
  2.7325      0.489258E-08      0.888936E+01     -0.788306E-12      0.123965E-07     -0.109932E-20
  2.7356      0.498393E-08      0.875507E+01     -0.844702E-12      0.124229E-07     -0.119858E-20
  2.7388      0.506912E-08      0.862100E+01      0.364431E-11      0.124275E-07      0.525342E-20
  2.7419      0.514796E-08      0.851170E+01     -0.331543E-11      0.124465E-07     -0.484811E-20
  2.7451      0.522033E-08      0.842279E+01     -0.375685E-11      0.124754E-07     -0.556444E-20
  2.7482      0.528607E-08      0.833675E+01      0.529410E-11      0.124892E-07      0.793101E-20
  2.7513      0.534509E-08      0.829327E+01     -0.146403E-11      0.125484E-07     -0.221519E-20
  2.7545      0.539729E-08      0.823095E+01      0.330360E-11      0.125614E-07      0.504167E-20
  2.7576      0.544259E-08      0.823682E+01      0.147122E-11      0.126614E-07      0.226151E-20
  2.7608      0.548093E-08      0.820211E+01     -0.212487E-11      0.126824E-07     -0.328556E-20
  2.7639      0.551228E-08      0.826845E+01     -0.933517E-12      0.128435E-07     -0.145005E-20
  2.7671      0.553662E-08      0.827167E+01     -0.359821E-11      0.128906E-07     -0.560746E-20
  2.7702      0.555394E-08      0.842686E+01      0.158708E-11      0.131586E-07      0.247823E-20
  2.7733      0.556427E-08      0.849237E+01     -0.256364E-11      0.132705E-07     -0.400604E-20
  2.7765      0.556763E-08      0.881468E+01     -0.701228E-12      0.137669E-07     -0.109519E-20
  2.7796      0.556407E-08      0.899397E+01      0.189094E-11      0.140221E-07      0.294807E-20
  2.7828      0.555366E-08      0.971208E+01      0.418279E-12      0.150962E-07      0.650164E-21
  2.7859      0.553648E-08      0.991338E+01     -0.324924E-11      0.153442E-07     -0.502926E-20
  2.7890      0.551263E-08      0.106564E+02      0.157116E-11      0.164047E-07      0.241868E-20
  2.7922      0.548223E-08      0.959137E+01     -0.303998E-11      0.146672E-07     -0.464876E-20
  2.7953      0.544539E-08      0.763531E+01      0.198505E-11      0.115845E-07      0.301176E-20
