
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  1.6077      0.162627E-04      0.275267E+01     -0.165353E-12      0.216869E-04     -0.130274E-17
  1.6108      0.162646E-04      0.274325E+01     -0.313650E-12      0.215731E-04     -0.246656E-17
  1.6140      0.162656E-04      0.273228E+01     -0.461221E-12      0.214463E-04     -0.362022E-17
  1.6171      0.162656E-04      0.272283E+01      0.116773E-13      0.213306E-04      0.914796E-19
  1.6203      0.162647E-04      0.271209E+01     -0.134557E-12      0.212041E-04     -0.105201E-17
  1.6234      0.162629E-04      0.270257E+01     -0.280522E-12      0.210864E-04     -0.218873E-17
  1.6265      0.162601E-04      0.269207E+01     -0.425584E-12      0.209604E-04     -0.331359E-17
  1.6297      0.162564E-04      0.268246E+01      0.405570E-13      0.208406E-04      0.315096E-18
  1.6328      0.162518E-04      0.267221E+01     -0.105332E-12      0.207152E-04     -0.816540E-18
  1.6360      0.162463E-04      0.266251E+01     -0.249470E-12      0.205934E-04     -0.192954E-17
  1.6391      0.162398E-04      0.265252E+01     -0.391647E-12      0.204687E-04     -0.302221E-17
  1.6422      0.162325E-04      0.264270E+01      0.673363E-13      0.203447E-04      0.518384E-18
  1.6454      0.162242E-04      0.263297E+01     -0.758819E-13      0.202207E-04     -0.582759E-18
  1.6485      0.162149E-04      0.262305E+01     -0.218480E-12      0.200947E-04     -0.167374E-17
  1.6517      0.162048E-04      0.261357E+01     -0.359808E-12      0.199715E-04     -0.274947E-17
  1.6548      0.161937E-04      0.260355E+01      0.920184E-13      0.198437E-04      0.701343E-18
  1.6579      0.161818E-04      0.259430E+01     -0.488048E-13      0.197211E-04     -0.371000E-18
  1.6611      0.161689E-04      0.258420E+01     -0.188818E-12      0.195916E-04     -0.143149E-17
  1.6642      0.161551E-04      0.257517E+01     -0.328034E-12      0.194697E-04     -0.248011E-17
  1.6674      0.161404E-04      0.256501E+01      0.116167E-12      0.193387E-04      0.875832E-18
  1.6705      0.161248E-04      0.255617E+01     -0.227589E-13      0.192173E-04     -0.171101E-18
  1.6736      0.161082E-04      0.254599E+01     -0.161131E-12      0.190852E-04     -0.120787E-17
  1.6768      0.160908E-04      0.253732E+01     -0.297831E-12      0.189641E-04     -0.222600E-17
  1.6799      0.160725E-04      0.252715E+01     -0.434225E-12      0.188313E-04     -0.323567E-17
  1.6831      0.160533E-04      0.251862E+01      0.319257E-14      0.187104E-04      0.237169E-19
  1.6862      0.160332E-04      0.250849E+01     -0.132448E-12      0.185771E-04     -0.980864E-18
  1.6893      0.160122E-04      0.250009E+01     -0.267573E-12      0.184562E-04     -0.197528E-17
  1.6925      0.159903E-04      0.249004E+01     -0.402425E-12      0.183229E-04     -0.296123E-17
  1.6956      0.159675E-04      0.248173E+01      0.291030E-13      0.182019E-04      0.213452E-18
  1.6988      0.159438E-04      0.247181E+01     -0.105445E-12      0.180688E-04     -0.770800E-18
  1.7019      0.159193E-04      0.246357E+01     -0.238579E-12      0.179477E-04     -0.173811E-17
  1.7050      0.158939E-04      0.245380E+01     -0.370536E-12      0.178151E-04     -0.269018E-17
  1.7082      0.158676E-04      0.244560E+01      0.533866E-13      0.176937E-04      0.386247E-18
  1.7113      0.158405E-04      0.243602E+01     -0.784847E-13      0.175619E-04     -0.565818E-18
  1.7145      0.158125E-04      0.242784E+01     -0.212013E-12      0.174400E-04     -0.152297E-17
  1.7176      0.157836E-04      0.241848E+01     -0.341789E-12      0.173094E-04     -0.244623E-17
  1.7207      0.157539E-04      0.241030E+01      0.762619E-13      0.171869E-04      0.543795E-18
  1.7239      0.157234E-04      0.240117E+01     -0.538947E-13      0.170575E-04     -0.382859E-18
  1.7270      0.156919E-04      0.239297E+01     -0.183608E-12      0.169345E-04     -0.129935E-17
  1.7302      0.156597E-04      0.238409E+01     -0.311927E-12      0.168064E-04     -0.219890E-17
  1.7333      0.156266E-04      0.237586E+01      0.100364E-12      0.166827E-04      0.704731E-18
  1.7364      0.155927E-04      0.236723E+01     -0.283400E-13      0.165561E-04     -0.198206E-18
  1.7396      0.155580E-04      0.235895E+01     -0.156865E-12      0.164317E-04     -0.109267E-17
  1.7427      0.155224E-04      0.235057E+01     -0.284003E-12      0.163065E-04     -0.197020E-17
  1.7459      0.154861E-04      0.234223E+01     -0.409996E-12      0.161814E-04     -0.283248E-17
  1.7490      0.154489E-04      0.233409E+01     -0.443242E-14      0.160576E-04     -0.304932E-19
  1.7521      0.154109E-04      0.232568E+01     -0.130572E-12      0.159318E-04     -0.894467E-18
  1.7553      0.153722E-04      0.231775E+01     -0.256063E-12      0.158092E-04     -0.174658E-17
  1.7584      0.153326E-04      0.230927E+01     -0.380660E-12      0.156828E-04     -0.258514E-17
  1.7616      0.152922E-04      0.230154E+01      0.190421E-13      0.155613E-04      0.128749E-18
  1.7647      0.152511E-04      0.229298E+01     -0.105579E-12      0.154343E-04     -0.710661E-18
  1.7678      0.152092E-04      0.228540E+01     -0.229435E-12      0.153137E-04     -0.153736E-17
  1.7710      0.151665E-04      0.227678E+01     -0.352273E-12      0.151862E-04     -0.234967E-17
  1.7741      0.151231E-04      0.226933E+01      0.415916E-13      0.150664E-04      0.276133E-18
  1.7773      0.150789E-04      0.226064E+01     -0.812673E-13      0.149384E-04     -0.537019E-18
  1.7804      0.150340E-04      0.225328E+01     -0.203620E-12      0.148192E-04     -0.133916E-17
  1.7835      0.149883E-04      0.224454E+01     -0.324955E-12      0.146910E-04     -0.212690E-17
  1.7867      0.149419E-04      0.223723E+01      0.635910E-13      0.145722E-04      0.414199E-18
  1.7898      0.148948E-04      0.222845E+01     -0.575009E-13      0.144438E-04     -0.372694E-18
  1.7930      0.148469E-04      0.222117E+01     -0.177828E-12      0.143252E-04     -0.114688E-17
  1.7961      0.147983E-04      0.221237E+01     -0.296862E-12      0.141969E-04     -0.190498E-17
  1.7992      0.147490E-04      0.220508E+01      0.854393E-13      0.140784E-04      0.545489E-18
  1.8024      0.146990E-04      0.219628E+01     -0.340051E-13      0.139504E-04     -0.215993E-18
  1.8055      0.146484E-04      0.218895E+01     -0.152412E-12      0.138318E-04     -0.963076E-18
  1.8087      0.145970E-04      0.218019E+01     -0.270989E-12      0.137043E-04     -0.170338E-17
  1.8118      0.145449E-04      0.217281E+01     -0.387987E-12      0.135855E-04     -0.242590E-17
  1.8149      0.144922E-04      0.216411E+01     -0.117131E-13      0.134588E-04     -0.728448E-19
  1.8181      0.144388E-04      0.215665E+01     -0.128860E-12      0.133399E-04     -0.797058E-18
  1.8212      0.143848E-04      0.214805E+01     -0.245365E-12      0.132142E-04     -0.150941E-17
  1.8244      0.143301E-04      0.214051E+01     -0.360674E-12      0.130952E-04     -0.220652E-17
  1.8275      0.142748E-04      0.213203E+01      0.100246E-13      0.129706E-04      0.609864E-19
  1.8306      0.142188E-04      0.212441E+01     -0.105854E-12      0.128515E-04     -0.640357E-18
  1.8338      0.141622E-04      0.211608E+01     -0.220100E-12      0.127283E-04     -0.132391E-17
  1.8369      0.141050E-04      0.210839E+01     -0.332553E-12      0.126092E-04     -0.198883E-17
  1.8401      0.140472E-04      0.210024E+01      0.317682E-13      0.124876E-04      0.188888E-18
  1.8432      0.139888E-04      0.209248E+01     -0.819661E-13      0.123687E-04     -0.484503E-18
  1.8463      0.139298E-04      0.208453E+01     -0.195034E-12      0.122488E-04     -0.114604E-17
  1.8495      0.138702E-04      0.207672E+01     -0.307142E-12      0.121301E-04     -0.179402E-17
  1.8526      0.138100E-04      0.206898E+01      0.525219E-13      0.120121E-04      0.304932E-18
  1.8558      0.137493E-04      0.206114E+01     -0.585680E-13      0.118938E-04     -0.337966E-18
  1.8589      0.136880E-04      0.205363E+01     -0.170586E-12      0.117777E-04     -0.978323E-18
  1.8620      0.136261E-04      0.204576E+01     -0.281179E-12      0.116599E-04     -0.160259E-17
  1.8652      0.135638E-04      0.203849E+01      0.726814E-13      0.115457E-04      0.411658E-18
  1.8683      0.135008E-04      0.203062E+01     -0.382270E-13      0.114286E-04     -0.215146E-18
  1.8715      0.134374E-04      0.202357E+01     -0.148133E-12      0.113164E-04     -0.828398E-18
  1.8746      0.133734E-04      0.201572E+01     -0.256565E-12      0.112000E-04     -0.142556E-17
  1.8777      0.133089E-04      0.200889E+01     -0.364266E-12      0.110897E-04     -0.201086E-17
  1.8809      0.132440E-04      0.200107E+01     -0.166807E-13      0.109742E-04     -0.914796E-19
  1.8840      0.131785E-04      0.199443E+01     -0.126092E-12      0.108656E-04     -0.686944E-18
  1.8872      0.131126E-04      0.198665E+01     -0.233214E-12      0.107511E-04     -0.126208E-17
  1.8903      0.130461E-04      0.198019E+01     -0.340211E-12      0.106442E-04     -0.182874E-17
  1.8934      0.129793E-04      0.197246E+01      0.269710E-14      0.105308E-04      0.143996E-19
  1.8966      0.129119E-04      0.196613E+01     -0.103834E-12      0.104253E-04     -0.550571E-18
  1.8997      0.128441E-04      0.195847E+01     -0.210236E-12      0.103131E-04     -0.110707E-17
  1.9029      0.127759E-04      0.195225E+01     -0.314727E-12      0.102088E-04     -0.164579E-17
  1.9060      0.127073E-04      0.194465E+01      0.230004E-13      0.100978E-04      0.119432E-18
  1.9091      0.126382E-04      0.193849E+01     -0.827998E-13      0.999459E-05     -0.426905E-18
  1.9123      0.125687E-04      0.193097E+01     -0.186976E-12      0.988483E-05     -0.957147E-18
  1.9154      0.124989E-04      0.192482E+01     -0.290827E-12      0.978254E-05     -0.147807E-17
  1.9186      0.124286E-04      0.191738E+01      0.424737E-13      0.967406E-05      0.214299E-18
  1.9217      0.123580E-04      0.191122E+01     -0.612201E-13      0.957249E-05     -0.306626E-18
  1.9248      0.122869E-04      0.190385E+01     -0.164238E-12      0.946532E-05     -0.816540E-18
  1.9280      0.122156E-04      0.189763E+01     -0.267426E-12      0.936434E-05     -0.131968E-17
  1.9311      0.121438E-04      0.189034E+01      0.598379E-13      0.925850E-05      0.293073E-18
  1.9343      0.120717E-04      0.188404E+01     -0.425188E-13      0.915798E-05     -0.206676E-18
  1.9374      0.119993E-04      0.187683E+01     -0.144338E-12      0.905352E-05     -0.696261E-18
  1.9405      0.119266E-04      0.187042E+01     -0.244546E-12      0.895339E-05     -0.117060E-17
  1.9437      0.118535E-04      0.186330E+01     -0.345246E-12      0.885034E-05     -0.163986E-17
  1.9468      0.117802E-04      0.185676E+01     -0.221068E-13      0.875056E-05     -0.104185E-18
  1.9500      0.117065E-04      0.184973E+01     -0.122640E-12      0.864896E-05     -0.573441E-18
  1.9531      0.116326E-04      0.184306E+01     -0.222222E-12      0.854955E-05     -0.103084E-17
  1.9562      0.115583E-04      0.183612E+01     -0.321379E-12      0.844945E-05     -0.147892E-17
  1.9594      0.114838E-04      0.182931E+01     -0.334003E-14      0.835045E-05     -0.152466E-19
  1.9625      0.114091E-04      0.182248E+01     -0.102329E-12      0.825190E-05     -0.463327E-18
  1.9657      0.113341E-04      0.181555E+01     -0.200494E-12      0.815340E-05     -0.900396E-18
  1.9688      0.112588E-04      0.180884E+01     -0.297625E-12      0.805646E-05     -0.132561E-17
  1.9719      0.111833E-04      0.180179E+01      0.153412E-13      0.795857E-05      0.677626E-19
  1.9751      0.111076E-04      0.179520E+01     -0.820895E-13      0.786330E-05     -0.359565E-18
  1.9782      0.110317E-04      0.178807E+01     -0.178930E-12      0.776616E-05     -0.777153E-18
  1.9814      0.109556E-04      0.178162E+01     -0.275459E-12      0.767259E-05     -0.118627E-17
  1.9845      0.108793E-04      0.177443E+01      0.329311E-13      0.757636E-05      0.140607E-18
  1.9876      0.108028E-04      0.176812E+01     -0.633319E-13      0.748453E-05     -0.268086E-18
  1.9908      0.107261E-04      0.176090E+01     -0.158351E-12      0.738937E-05     -0.664497E-18
  1.9939      0.106493E-04      0.175475E+01     -0.253414E-12      0.729929E-05     -0.105413E-17
  1.9971      0.105722E-04      0.174753E+01      0.497148E-13      0.720536E-05      0.204982E-18
  2.0002      0.104951E-04      0.174154E+01     -0.445627E-13      0.711704E-05     -0.182112E-18
  2.0033      0.104178E-04      0.173436E+01     -0.138656E-12      0.702449E-05     -0.561583E-18
  2.0065      0.103404E-04      0.172851E+01     -0.232344E-12      0.693790E-05     -0.932583E-18
  2.0096      0.102628E-04      0.172141E+01     -0.324228E-12      0.684686E-05     -0.128961E-17
  2.0128      0.101852E-04      0.171570E+01     -0.262198E-13      0.676196E-05     -0.103338E-18
  2.0159      0.101074E-04      0.170870E+01     -0.119082E-12      0.667253E-05     -0.465021E-18
  2.0190      0.100296E-04      0.170312E+01     -0.210503E-12      0.658926E-05     -0.814422E-18
  2.0222      0.995166E-05      0.169623E+01     -0.301540E-12      0.650153E-05     -0.115578E-17
  2.0253      0.987365E-05      0.169076E+01     -0.914632E-14      0.641978E-05     -0.347284E-19
  2.0285      0.979558E-05      0.168402E+01     -0.100555E-12      0.633380E-05     -0.378200E-18
  2.0316      0.971745E-05      0.167863E+01     -0.191673E-12      0.625349E-05     -0.714049E-18
  2.0347      0.963927E-05      0.167204E+01     -0.281221E-12      0.616928E-05     -0.103762E-17
  2.0379      0.956105E-05      0.166670E+01      0.799722E-14      0.609029E-05      0.292226E-19
  2.0410      0.948280E-05      0.166026E+01     -0.826289E-13      0.600784E-05     -0.299003E-18
  2.0442      0.940452E-05      0.165494E+01     -0.171736E-12      0.593005E-05     -0.615369E-18
  2.0473      0.932624E-05      0.164865E+01     -0.260941E-12      0.584934E-05     -0.925807E-18
  2.0504      0.924795E-05      0.164332E+01     -0.349275E-12      0.577262E-05     -0.122693E-17
  2.0536      0.916966E-05      0.163716E+01     -0.633255E-13      0.569361E-05     -0.220229E-18
  2.0567      0.909138E-05      0.163178E+01      0.219707E-12      0.561785E-05      0.756400E-18
  2.0599      0.901313E-05      0.162576E+01     -0.239848E-12      0.554048E-05     -0.817387E-18
  2.0630      0.893491E-05      0.162029E+01      0.414324E-13      0.546558E-05      0.139760E-18
  2.0661      0.885672E-05      0.161438E+01     -0.413416E-12      0.538979E-05     -0.138024E-17
  2.0693      0.877858E-05      0.160879E+01     -0.133176E-12      0.531567E-05     -0.440034E-18
  2.0724      0.870050E-05      0.160298E+01      0.145455E-12      0.524140E-05      0.475609E-18
  2.0756      0.862248E-05      0.159724E+01     -0.305768E-12      0.516799E-05     -0.989334E-18
  2.0787      0.854453E-05      0.159151E+01     -0.291034E-13      0.509518E-05     -0.931736E-19
  2.0818      0.846666E-05      0.158562E+01     -0.475995E-12      0.502246E-05     -0.150772E-17
  2.0850      0.838888E-05      0.157995E+01     -0.201103E-12      0.495106E-05     -0.630193E-18
  2.0881      0.831119E-05      0.157388E+01      0.713148E-13      0.487903E-05      0.221076E-18
  2.0913      0.823361E-05      0.156826E+01     -0.370005E-12      0.480900E-05     -0.113460E-17
  2.0944      0.815614E-05      0.156203E+01     -0.977439E-13      0.473771E-05     -0.296462E-18
  2.0975      0.807879E-05      0.155646E+01      0.171396E-12      0.466903E-05      0.514149E-18
  2.1007      0.800156E-05      0.155007E+01     -0.266387E-12      0.459853E-05     -0.790282E-18
  2.1038      0.792447E-05      0.154453E+01      0.216544E-14      0.453119E-05      0.635275E-20
  2.1070      0.784753E-05      0.153801E+01     -0.431564E-12      0.446158E-05     -0.125191E-17
  2.1101      0.777073E-05      0.153252E+01     -0.163901E-12      0.439559E-05     -0.470103E-18
  2.1132      0.769409E-05      0.152589E+01      0.100887E-12      0.432697E-05      0.286085E-18
  2.1164      0.761762E-05      0.152044E+01     -0.328361E-12      0.426235E-05     -0.920513E-18
  2.1195      0.754132E-05      0.151375E+01     -0.641884E-13      0.419486E-05     -0.177877E-18
  2.1227      0.746519E-05      0.150836E+01      0.196672E-12      0.413162E-05      0.538713E-18
  2.1258      0.738926E-05      0.150165E+01     -0.227459E-12      0.406539E-05     -0.615793E-18
  2.1289      0.731352E-05      0.149634E+01      0.332409E-13      0.400356E-05      0.889385E-19
  2.1321      0.723798E-05      0.148966E+01     -0.386349E-12      0.393872E-05     -0.102152E-17
  2.1352      0.716265E-05      0.148443E+01     -0.128546E-12      0.387832E-05     -0.335849E-18
  2.1384      0.708754E-05      0.147783E+01      0.128623E-12      0.381500E-05      0.332037E-18
  2.1415      0.701265E-05      0.147270E+01     -0.286695E-12      0.375606E-05     -0.731201E-18
  2.1446      0.693798E-05      0.146624E+01     -0.320209E-13      0.369435E-05     -0.806799E-19
  2.1478      0.686356E-05      0.146122E+01     -0.444458E-12      0.363687E-05     -0.110623E-17
  2.1509      0.678937E-05      0.145494E+01     -0.190531E-12      0.357688E-05     -0.468409E-18
  2.1541      0.671543E-05      0.145003E+01      0.608732E-13      0.352085E-05      0.147807E-18
  2.1572      0.664175E-05      0.144397E+01     -0.345192E-12      0.346262E-05     -0.827763E-18
  2.1603      0.656833E-05      0.143919E+01     -0.950577E-13      0.340803E-05     -0.225099E-18
  2.1635      0.649518E-05      0.143338E+01      0.153866E-12      0.335160E-05      0.359777E-18
  2.1666      0.642230E-05      0.142870E+01     -0.249762E-12      0.329840E-05     -0.576618E-18
  2.1698      0.634971E-05      0.142316E+01     -0.148650E-14      0.324377E-05     -0.338813E-20
  2.1729      0.627739E-05      0.141859E+01     -0.402143E-12      0.319190E-05     -0.904843E-18
  2.1760      0.620538E-05      0.141333E+01     -0.156552E-12      0.313905E-05     -0.347707E-18
  2.1792      0.613365E-05      0.140884E+01      0.889652E-13      0.308845E-05      0.195029E-18
  2.1823      0.606224E-05      0.140385E+01     -0.307524E-12      0.303731E-05     -0.665344E-18
  2.1855      0.599113E-05      0.139941E+01     -0.628797E-13      0.298789E-05     -0.134255E-18
  2.1886      0.592034E-05      0.139469E+01      0.178002E-12      0.293839E-05      0.375024E-18
  2.1917      0.584987E-05      0.139026E+01     -0.213919E-12      0.289006E-05     -0.444692E-18
  2.1949      0.577972E-05      0.138577E+01      0.263288E-13      0.284210E-05      0.539984E-19
  2.1980      0.570990E-05      0.138132E+01     -0.362759E-12      0.279476E-05     -0.733954E-18
  2.2012      0.564043E-05      0.137702E+01     -0.123397E-12      0.274824E-05     -0.246275E-18
  2.2043      0.557129E-05      0.137251E+01      0.113382E-12      0.270180E-05      0.223193E-18
  2.2074      0.550250E-05      0.136836E+01     -0.271155E-12      0.265658E-05     -0.526431E-18
  2.2106      0.543406E-05      0.136373E+01     -0.347295E-13      0.261096E-05     -0.664921E-19
  2.2137      0.536598E-05      0.135968E+01     -0.417930E-12      0.256694E-05     -0.789011E-18
  2.2169      0.529826E-05      0.135489E+01     -0.181221E-12      0.252205E-05     -0.337331E-18
  2.2200      0.523091E-05      0.135089E+01      0.528480E-13      0.247911E-05      0.969853E-19
  2.2231      0.516393E-05      0.134591E+01     -0.327391E-12      0.243492E-05     -0.592288E-18
  2.2263      0.509732E-05      0.134190E+01     -0.927419E-13      0.239296E-05     -0.165383E-18
  2.2294      0.503109E-05      0.133671E+01      0.138673E-12      0.234942E-05      0.243734E-18
  2.2326      0.496525E-05      0.133264E+01     -0.237777E-12      0.230836E-05     -0.411870E-18
  2.2357      0.489979E-05      0.132722E+01     -0.601679E-14      0.226548E-05     -0.102703E-19
  2.2388      0.483473E-05      0.132305E+01     -0.379096E-12      0.222526E-05     -0.637604E-18
  2.2420      0.477006E-05      0.131740E+01     -0.150025E-12      0.218305E-05     -0.248604E-18
  2.2451      0.470579E-05      0.131312E+01      0.773756E-13      0.214363E-05      0.126314E-18
  2.2483      0.464193E-05      0.130724E+01     -0.291813E-12      0.210214E-05     -0.469256E-18
  2.2514      0.457848E-05      0.130283E+01     -0.642410E-13      0.206352E-05     -0.101750E-18
  2.2545      0.451543E-05      0.129677E+01      0.160459E-12      0.202282E-05      0.250298E-18
  2.2577      0.445280E-05      0.129222E+01     -0.205263E-12      0.198500E-05     -0.315308E-18
  2.2608      0.439060E-05      0.128603E+01      0.209301E-13      0.194519E-05      0.316579E-19
  2.2640      0.432881E-05      0.128136E+01     -0.341910E-12      0.190820E-05     -0.509173E-18
  2.2671      0.426745E-05      0.127510E+01     -0.119669E-12      0.186937E-05     -0.175442E-18
  2.2702      0.420651E-05      0.127036E+01      0.102789E-12      0.183328E-05      0.148337E-18
  2.2734      0.414601E-05      0.126411E+01     -0.252621E-12      0.179554E-05     -0.358824E-18
  2.2765      0.408594E-05      0.125932E+01     -0.370378E-13      0.176040E-05     -0.517749E-19
  2.2797      0.402631E-05      0.125318E+01     -0.388312E-12      0.172386E-05     -0.534160E-18
  2.2828      0.396713E-05      0.124841E+01     -0.171158E-12      0.168973E-05     -0.231664E-18
  2.2859      0.390838E-05      0.124246E+01      0.455596E-13      0.165450E-05      0.606687E-19
  2.2891      0.385008E-05      0.123777E+01     -0.301964E-12      0.162145E-05     -0.395564E-18
  2.2922      0.379223E-05      0.123211E+01     -0.890734E-13      0.158760E-05     -0.114773E-18
  2.2954      0.373483E-05      0.122758E+01      0.123234E-12      0.155569E-05      0.156172E-18
  2.2985      0.367788E-05      0.122231E+01     -0.221400E-12      0.152330E-05     -0.275921E-18
  2.3016      0.362139E-05      0.121798E+01     -0.108001E-13      0.149256E-05     -0.132349E-19
  2.3048      0.356535E-05      0.121318E+01     -0.353888E-12      0.146168E-05     -0.426375E-18
  2.3079      0.350978E-05      0.120913E+01     -0.141686E-12      0.143214E-05     -0.167818E-18
  2.3111      0.345466E-05      0.120488E+01      0.666602E-13      0.140278E-05      0.776094E-19
  2.3142      0.340002E-05      0.120116E+01     -0.273238E-12      0.137446E-05     -0.312661E-18
  2.3173      0.334583E-05      0.119750E+01     -0.644961E-13      0.134662E-05     -0.725272E-19
  2.3205      0.329211E-05      0.119414E+01      0.142773E-12      0.131949E-05      0.157760E-18
  2.3236      0.323887E-05      0.119113E+01     -0.195153E-12      0.129312E-05     -0.211864E-18
  2.3268      0.318609E-05      0.118815E+01      0.132535E-13      0.126716E-05      0.141349E-19
  2.3299      0.313378E-05      0.118579E+01     -0.320748E-12      0.124220E-05     -0.336007E-18
  2.3330      0.308195E-05      0.118320E+01     -0.116287E-12      0.121735E-05     -0.119643E-18
  2.3362      0.303059E-05      0.118147E+01      0.884984E-13      0.119370E-05      0.894149E-19
  2.3393      0.297971E-05      0.117924E+01     -0.243390E-12      0.116988E-05     -0.241457E-18
  2.3425      0.292931E-05      0.117811E+01     -0.371241E-13      0.114744E-05     -0.361577E-19
  2.3456      0.287938E-05      0.117619E+01     -0.368439E-12      0.112454E-05     -0.352260E-18
  2.3487      0.282993E-05      0.117558E+01     -0.162641E-12      0.110318E-05     -0.152625E-18
  2.3519      0.278096E-05      0.117390E+01      0.378245E-13      0.108110E-05      0.348342E-19
  2.3550      0.273247E-05      0.117370E+01     -0.293497E-12      0.106065E-05     -0.265227E-18
  2.3582      0.268446E-05      0.117217E+01     -0.883103E-13      0.103927E-05     -0.782976E-19
  2.3613      0.263694E-05      0.117224E+01      0.112725E-12      0.101958E-05      0.980441E-19
  2.3644      0.258989E-05      0.117072E+01     -0.218060E-12      0.998753E-06     -0.186030E-18
  2.3676      0.254333E-05      0.117090E+01     -0.141735E-13      0.979649E-06     -0.118585E-19
  2.3707      0.249726E-05      0.116922E+01     -0.343673E-12      0.959255E-06     -0.281956E-18
  2.3739      0.245166E-05      0.116932E+01     -0.139461E-12      0.940570E-06     -0.112179E-18
  2.3770      0.240655E-05      0.116733E+01      0.625716E-13      0.920476E-06      0.493397E-19
  2.3801      0.236192E-05      0.116711E+01     -0.267271E-12      0.902047E-06     -0.206570E-18
  2.3833      0.231778E-05      0.116463E+01     -0.663279E-13      0.882144E-06     -0.502396E-19
  2.3864      0.227412E-05      0.116388E+01      0.135809E-12      0.863828E-06      0.100797E-18
  2.3896      0.223094E-05      0.116073E+01     -0.193514E-12      0.844023E-06     -0.140713E-18
  2.3927      0.218825E-05      0.115920E+01      0.847273E-14      0.825699E-06      0.603511E-20
  2.3958      0.214604E-05      0.115522E+01     -0.316662E-12      0.805930E-06     -0.220917E-18
  2.3990      0.210431E-05      0.115272E+01     -0.117474E-12      0.787515E-06     -0.802564E-19
  2.4021      0.206307E-05      0.114776E+01      0.845239E-13      0.767756E-06      0.565394E-19
  2.4053      0.202231E-05      0.114409E+01     -0.240670E-12      0.749199E-06     -0.157601E-18
  2.4084      0.198202E-05      0.113805E+01     -0.437747E-13      0.729448E-06     -0.280580E-19
  2.4115      0.194222E-05      0.113308E+01      0.153095E-12      0.710750E-06      0.960324E-19
  2.4147      0.190290E-05      0.112592E+01     -0.166079E-12      0.691062E-06     -0.101935E-18
  2.4178      0.186406E-05      0.111957E+01      0.286093E-13      0.672261E-06      0.171789E-19
  2.4210      0.182569E-05      0.111129E+01     -0.285048E-12      0.652714E-06     -0.167421E-18
  2.4241      0.178781E-05      0.110355E+01     -0.913337E-13      0.633894E-06     -0.524631E-19
  2.4272      0.175040E-05      0.109425E+01      0.951031E-13      0.614599E-06      0.534160E-19
  2.4304      0.171346E-05      0.108518E+01     -0.208537E-12      0.595876E-06     -0.114508E-18
  2.4335      0.167700E-05      0.107497E+01     -0.196283E-13      0.576962E-06     -0.105350E-19
  2.4367      0.164101E-05      0.106472E+01     -0.320900E-12      0.558474E-06     -0.168321E-18
  2.4398      0.160549E-05      0.105378E+01     -0.135986E-12      0.540081E-06     -0.696949E-19
  2.4429      0.157045E-05      0.104253E+01      0.476862E-13      0.521978E-06      0.238757E-19
  2.4461      0.153587E-05      0.103109E+01     -0.246277E-12      0.504237E-06     -0.120437E-18
  2.4492      0.150176E-05      0.101908E+01     -0.651826E-13      0.486668E-06     -0.311285E-19
  2.4524      0.146812E-05      0.100738E+01      0.107523E-12      0.469703E-06      0.501338E-19
  2.4555      0.143494E-05      0.994867E+00     -0.173774E-12      0.452805E-06     -0.790917E-19
  2.4586      0.140222E-05      0.983166E+00     -0.154935E-14      0.436718E-06     -0.688214E-21
  2.4618      0.136997E-05      0.970425E+00     -0.277508E-12      0.420606E-06     -0.120279E-18
  2.4649      0.133817E-05      0.958959E+00     -0.109929E-12      0.405472E-06     -0.464809E-19
  2.4681      0.130683E-05      0.946265E+00      0.600772E-13      0.390237E-06      0.247757E-19
  2.4712      0.127595E-05      0.935257E+00     -0.205234E-12      0.376104E-06     -0.825328E-19
  2.4743      0.124552E-05      0.922859E+00     -0.506708E-13      0.361809E-06     -0.198656E-19
  2.4775      0.121554E-05      0.912507E+00      0.116787E-12      0.348697E-06      0.446280E-19
  2.4806      0.118601E-05      0.900632E+00     -0.139324E-12      0.335374E-06     -0.518808E-19
  2.4838      0.115693E-05      0.891101E+00      0.159788E-13      0.323279E-06      0.579688E-20
  2.4869      0.112830E-05      0.879942E+00     -0.231768E-12      0.310936E-06     -0.818975E-19
  2.4900      0.110010E-05      0.871363E+00     -0.729253E-13      0.299833E-06     -0.250934E-19
  2.4932      0.107235E-05      0.861079E+00      0.603680E-13      0.288456E-06      0.202229E-19
  2.4963      0.104504E-05      0.853553E+00     -0.169591E-12      0.278302E-06     -0.552954E-19
  2.4995      0.101817E-05      0.844272E+00     -0.289921E-13      0.267860E-06     -0.919825E-20
  2.5026      0.991724E-06      0.837867E+00     -0.261705E-12      0.258599E-06     -0.807725E-19
  2.5057      0.965715E-06      0.829684E+00     -0.109391E-12      0.249045E-06     -0.328358E-19
  2.5089      0.940134E-06      0.824444E+00      0.253495E-13      0.240616E-06      0.739830E-20
  2.5120      0.914980E-06      0.817427E+00     -0.204573E-12      0.231894E-06     -0.580350E-19
  2.5152      0.890250E-06      0.813368E+00     -0.623635E-13      0.224226E-06     -0.171921E-19
  2.5183      0.865941E-06      0.807562E+00      0.726447E-13      0.216277E-06      0.194553E-19
  2.5214      0.842051E-06      0.804680E+00     -0.152498E-12      0.209298E-06     -0.396650E-19
  2.5246      0.818578E-06      0.800105E+00     -0.835906E-14      0.202055E-06     -0.211096E-20
