
 # Omega; pulse ft; projected flux at t=    1000.0500000000001     
    0.000000000000         0.10847490E-10      0.00000000E+00      0.00000000E+00      0.92354785E-11      0.82718061E-24
    0.003140022642         0.11093634E-10      0.67428467E-02     -0.12159074E-14      0.92769856E-11     -0.16728774E-23
    0.006280045285         0.11830642E-10      0.12700069E-01     -0.43004870E-14      0.93169582E-11     -0.31549009E-23
    0.009420067927         0.13054251E-10      0.17343843E-01     -0.23663183E-15      0.93597835E-11     -0.12770080E-24
    0.012560090569         0.14757372E-10      0.20543960E-01     -0.28002917E-14      0.93998945E-11     -0.12812742E-23
    0.015700113211         0.16930121E-10      0.22489503E-01     -0.69778919E-14      0.94440808E-11     -0.29302459E-23
    0.018840135854         0.19559852E-10      0.23458422E-01      0.14622890E-14      0.94842472E-11      0.59120392E-24
    0.021980158496         0.22631207E-10      0.23768126E-01     -0.63249818E-14      0.95300326E-11     -0.25360553E-23
    0.025120181138         0.26126176E-10      0.23628607E-01     -0.10879890E-13      0.95700398E-11     -0.44065644E-23
    0.028260203780         0.30024165E-10      0.23246599E-01      0.68628976E-15      0.96178416E-11      0.28393944E-24
    0.031400226423         0.34302079E-10      0.22701053E-01     -0.60087856E-14      0.96573108E-11     -0.25562123E-23
    0.034540249065         0.38934408E-10      0.22115139E-01     -0.54447508E-14      0.97077887E-11     -0.23900592E-23
    0.037680271707         0.43893332E-10      0.21484603E-01      0.51001219E-14      0.97461792E-11      0.23135965E-23
    0.040820294349         0.49148832E-10      0.20901501E-01      0.25104768E-14      0.98002485E-11      0.11771067E-23
    0.043960316992         0.54668813E-10      0.20312643E-01     -0.99167970E-14      0.98371161E-11     -0.48025599E-23
    0.047100339634         0.60419233E-10      0.19808862E-01      0.49885353E-14      0.98953974E-11      0.24919927E-23
    0.050240362276         0.66364250E-10      0.19307623E-01     -0.36970943E-14      0.99319102E-11     -0.19017985E-23
    0.053380384919         0.72466374E-10      0.18899754E-01     -0.26164115E-14      0.99915652E-11     -0.13831950E-23
    0.056520407561         0.78686628E-10      0.18509320E-01      0.61223526E-14      0.10034799E-10      0.33192238E-23
    0.059660430203         0.84984724E-10      0.18178098E-01      0.25074988E-14      0.10083829E-10      0.13909700E-23
    0.062800452845         0.91319245E-10      0.17915542E-01     -0.65550444E-14      0.10144999E-10     -0.37119124E-23
    0.065940475488         0.97647837E-10      0.17644512E-01      0.21421298E-14      0.10175195E-10      0.12353183E-23
    0.069080498130         0.10392742E-09      0.17490320E-01     -0.25680262E-14      0.10246958E-10     -0.15045155E-23
    0.072220520772         0.11011438E-09      0.17303292E-01     -0.91152639E-14      0.10273885E-10     -0.54122169E-23
    0.075360543414         0.11616481E-09      0.17226226E-01      0.16686643E-14      0.10340541E-10      0.10016640E-23
    0.078500566057         0.12203475E-09      0.17138838E-01     -0.30308741E-14      0.10375634E-10     -0.18348526E-23
    0.081640588699         0.12768041E-09      0.17134791E-01     -0.18467004E-14      0.10435649E-10     -0.11247011E-23
    0.084780611341         0.13305840E-09      0.17143868E-01     -0.14252030E-14      0.10477969E-10     -0.87105390E-24
    0.087920633984         0.13812604E-09      0.17219486E-01     -0.33789719E-14      0.10534829E-10     -0.20672447E-23
    0.091060656626         0.14284161E-09      0.17322146E-01     -0.40317492E-14      0.10581524E-10     -0.24628616E-23
    0.094200679268         0.14716459E-09      0.17486065E-01      0.23760756E-14      0.10638097E-10      0.14455466E-23
    0.097340701910         0.15105600E-09      0.17684085E-01      0.17746379E-14      0.10686824E-10      0.10724469E-23
    0.100480724553         0.15447866E-09      0.17949011E-01     -0.29691911E-14      0.10746049E-10     -0.17776507E-23
    0.103620747195         0.15739751E-09      0.18247333E-01      0.34135131E-14      0.10793768E-10      0.20191810E-23
    0.106760769837         0.15977989E-09      0.18633156E-01      0.13314391E-14      0.10859739E-10      0.77598670E-24
    0.109900792479         0.16159592E-09      0.19042841E-01     -0.31674735E-14      0.10903950E-10     -0.18136985E-23
    0.113040815122         0.16281876E-09      0.19567560E-01      0.25598723E-15      0.10975603E-10      0.14358531E-24
    0.116180837764         0.16342499E-09      0.20116841E-01     -0.19657307E-14      0.11019612E-10     -0.10767888E-23
    0.119320860406         0.16339494E-09      0.20802988E-01     -0.66781902E-14      0.11093549E-10     -0.35612589E-23
    0.122460883048         0.16271302E-09      0.21526631E-01      0.56584963E-14      0.11138418E-10      0.29278478E-23
    0.125600905691         0.16136811E-09      0.22430596E-01     -0.29045849E-14      0.11222466E-10     -0.14532206E-23
    0.128740928333         0.15935390E-09      0.23365865E-01     -0.38307540E-14      0.11262906E-10     -0.18465151E-23
    0.131880950975         0.15666928E-09      0.24580062E-01      0.21390068E-15      0.11371226E-10      0.98954712E-25
    0.135020973618         0.15331870E-09      0.25851378E-01     -0.24949117E-14      0.11431418E-10     -0.11032441E-23
    0.138160996260         0.14931255E-09      0.27229178E-01     -0.43644908E-14      0.11459559E-10     -0.18368216E-23
    0.141301018902         0.14466758E-09      0.29230587E-01      0.45160838E-14      0.11654295E-10      0.18005719E-23
    0.144441041544         0.13940727E-09      0.30768555E-01     -0.85644154E-14      0.11564436E-10     -0.32189564E-23
    0.147581064187         0.13356225E-09      0.33034005E-01     -0.15281407E-13      0.11642249E-10     -0.53856607E-23
