
 # Omega; pulse ft; projected flux at t=    1000.0500000000001     
    0.298302151016         0.26904304E-08      0.19306321E-06      0.61825052E-19      0.67809018E-15      0.21714629E-27
    0.301442173658         0.29620145E-08      0.17638483E-06      0.88092781E-19      0.67494277E-15      0.33709013E-27
    0.304582196300         0.32535265E-08      0.16221813E-06      0.11445613E-18      0.67479486E-15      0.47611453E-27
    0.307722218942         0.35659575E-08      0.14871576E-06     -0.22992677E-19      0.67111484E-15     -0.10375986E-27
    0.310862241585         0.39003290E-08      0.13746883E-06      0.63279268E-19      0.67167632E-15      0.30918417E-27
    0.314002264227         0.42576927E-08      0.12648977E-06     -0.37061657E-19      0.66791237E-15     -0.19569913E-27
    0.317142286869         0.46391314E-08      0.11744680E-06      0.27850160E-19      0.66903101E-15      0.15864732E-27
    0.320282309511         0.50457590E-08      0.10845276E-06      0.33162419E-19      0.66535999E-15      0.20345216E-27
    0.323422332154         0.54787210E-08      0.10105202E-06     -0.83016621E-20      0.66661754E-15     -0.54764203E-28
    0.326562354796         0.59391947E-08      0.93634053E-07      0.26528147E-19      0.66315922E-15      0.18788448E-27
    0.329702377438         0.64283897E-08      0.87479670E-07      0.51391057E-19      0.66421671E-15      0.39020265E-27
    0.332842400080         0.69475481E-08      0.81340683E-07      0.65579942E-19      0.66118543E-15      0.53307276E-27
    0.335982422723         0.74979446E-08      0.76150375E-07      0.96456667E-19      0.66179009E-15      0.83826332E-27
    0.339122445365         0.80808871E-08      0.71054970E-07      0.81588028E-19      0.65935531E-15      0.75709693E-27
    0.342262468007         0.86977170E-08      0.66630413E-07      0.55288788E-20      0.65938800E-15      0.54714899E-28
    0.345402490650         0.93498090E-08      0.62392866E-07      0.19714157E-20      0.65771047E-15      0.20781554E-28
    0.348542513292         0.10038572E-07      0.58582260E-07      0.32025881E-19      0.65705972E-15      0.35920288E-27
    0.351682535934         0.10765449E-07      0.55043938E-07      0.13214400E-20      0.65616547E-15      0.15752566E-28
    0.354822558576         0.11531917E-07      0.51738977E-07      0.27060367E-19      0.65483314E-15      0.34248889E-27
    0.357962581219         0.12339487E-07      0.48770968E-07     -0.89983838E-22      0.65470159E-15     -0.12079433E-29
    0.361102603861         0.13189707E-07      0.45888161E-07      0.22183667E-20      0.65272122E-15      0.31554436E-28
    0.364242626503         0.14084158E-07      0.43380001E-07      0.29501396E-20      0.65320912E-15      0.44422730E-28
    0.367382649145         0.15024457E-07      0.40860741E-07     -0.20694106E-19      0.65074215E-15     -0.32957130E-27
    0.370522671788         0.16012256E-07      0.38729834E-07     -0.32292396E-19      0.65178735E-15     -0.54345121E-27
    0.373662694430         0.17049243E-07      0.36522911E-07     -0.61392572E-20      0.64895306E-15     -0.10908467E-27
    0.376802717072         0.18137141E-07      0.34692248E-07      0.30680981E-19      0.65029406E-15      0.57510425E-27
    0.379942739715         0.19277708E-07      0.32757341E-07     -0.82718792E-21      0.64724461E-15     -0.16344212E-28
    0.383082762357         0.20472742E-07      0.31167482E-07      0.18434775E-19      0.64864587E-15      0.38365757E-27
    0.386222784999         0.21724071E-07      0.29472335E-07      0.28901448E-19      0.64556566E-15      0.63306088E-27
    0.389362807641         0.23033564E-07      0.28078427E-07      0.17914415E-19      0.64684764E-15      0.41269751E-27
    0.392502830284         0.24403125E-07      0.26597097E-07      0.84580349E-20      0.64396079E-15      0.20478336E-27
    0.395642852926         0.25834693E-07      0.25363448E-07      0.53252198E-20      0.64495706E-15      0.13541290E-27
    0.398782875568         0.27330244E-07      0.24070899E-07      0.85052330E-20      0.64242416E-15      0.22699473E-27
    0.401922898210         0.28891791E-07      0.22969224E-07      0.12707570E-20      0.64298462E-15      0.35572696E-28
    0.405062920853         0.30521384E-07      0.21843467E-07     -0.15903649E-20      0.64095250E-15     -0.46666053E-28
    0.408202943495         0.32221107E-07      0.20852352E-07     -0.14231136E-19      0.64097623E-15     -0.43744802E-27
    0.411342966137         0.33993084E-07      0.19871917E-07     -0.12482334E-19      0.63951215E-15     -0.40170276E-27
    0.414482988779         0.35839473E-07      0.18974840E-07      0.33383960E-20      0.63893336E-15      0.11241268E-27
    0.417623011422         0.37762468E-07      0.18120684E-07     -0.14911852E-20      0.63807698E-15     -0.52508554E-28
    0.420763034064         0.39764301E-07      0.17306028E-07     -0.63360321E-20      0.63690656E-15     -0.23318235E-27
    0.423903056706         0.41847240E-07      0.16559853E-07      0.65266465E-20      0.63661856E-15      0.25090707E-27
    0.427043079349         0.44013589E-07      0.15818295E-07      0.14118099E-19      0.63488828E-15      0.56664865E-27
    0.430183101991         0.46265688E-07      0.15167305E-07      0.11023351E-19      0.63523824E-15      0.46168084E-27
    0.433323124633         0.48605914E-07      0.14493962E-07      0.19278855E-19      0.63312127E-15      0.84213367E-27
    0.436463147275         0.51036678E-07      0.13916807E-07      0.94598755E-20      0.63371936E-15      0.43076736E-27
    0.439603169918         0.53560430E-07      0.13302825E-07      0.22946321E-19      0.63117480E-15      0.10887267E-26
    0.442743192560         0.56179653E-07      0.12792250E-07      0.13870011E-19      0.63211577E-15      0.68537222E-27
    0.445883215202         0.58896866E-07      0.12236183E-07      0.90500472E-20      0.62941860E-15      0.46552654E-27
    0.449023237844         0.61714624E-07      0.11780664E-07      0.14271649E-19      0.63053849E-15      0.76386388E-27
    0.452163260487         0.64635518E-07      0.11278455E-07      0.14469524E-19      0.62783875E-15      0.80547629E-27
    0.455303283129         0.67662171E-07      0.10867848E-07      0.87635565E-20      0.62894295E-15      0.50716361E-27
    0.458443305771         0.70797244E-07      0.10414501E-07      0.12581209E-19      0.62631344E-15      0.75661622E-27
    0.461583328413         0.74043431E-07      0.10040695E-07      0.12093081E-19      0.62722408E-15      0.75543292E-27
    0.464723351056         0.77403460E-07      0.96333322E-08      0.10325705E-19      0.62483444E-15      0.66974291E-27
    0.467863373698         0.80880094E-07      0.92910569E-08      0.10448837E-19      0.62547544E-15      0.70341741E-27
    0.471003396340         0.84476127E-07      0.89262814E-08      0.63206980E-20      0.62345208E-15      0.44146628E-27
    0.474143418983         0.88194391E-07      0.86108774E-08      0.68882227E-20      0.62373654E-15      0.49895452E-27
    0.477283441625         0.92037747E-07      0.82856793E-08      0.78763110E-20      0.62221471E-15      0.59147312E-27
    0.480423464267         0.96009090E-07      0.79938822E-08      0.92720834E-20      0.62211179E-15      0.72158586E-27
    0.483563486909         0.10011135E-06      0.77040948E-08      0.93083197E-20      0.62111778E-15      0.75045324E-27
    0.486703509552         0.10434748E-06      0.74323497E-08      0.33775244E-20      0.62053483E-15      0.28199312E-27
    0.489843532194         0.10872047E-06      0.71745097E-08      0.10043313E-19      0.62010999E-15      0.86806747E-27
    0.492983554836         0.11323336E-06      0.69221023E-08      0.11775744E-19      0.61915945E-15      0.10533019E-26
    0.496123577478         0.11788918E-06      0.66918890E-08      0.20196231E-20      0.61923480E-15      0.18688608E-27
    0.499263600121         0.12269102E-06      0.64560571E-08      0.75046464E-20      0.61783541E-15      0.71818390E-27
    0.502403622763         0.12764201E-06      0.62504020E-08      0.63372629E-20      0.61840266E-15      0.62699651E-27
    0.505543645405         0.13274526E-06      0.60309878E-08      0.33204434E-20      0.61669634E-15      0.33953066E-27
    0.508683668048         0.13800397E-06      0.58463068E-08      0.65836112E-20      0.61765781E-15      0.69555345E-27
    0.511823690690         0.14342133E-06      0.56422851E-08      0.55883240E-20      0.61570252E-15      0.60981413E-27
    0.514963713332         0.14900056E-06      0.54754448E-08      0.45006167E-20      0.61695464E-15      0.50711430E-27
    0.518103735974         0.15474493E-06      0.52862571E-08      0.44595864E-20      0.61485191E-15      0.51870070E-27
    0.521243758617         0.16065771E-06      0.51344663E-08      0.44026176E-20      0.61628068E-15      0.52843820E-27
    0.524383781259         0.16674221E-06      0.49595281E-08      0.36678836E-20      0.61412841E-15      0.45418667E-27
    0.527523803901         0.17300176E-06      0.48202589E-08      0.46971341E-20      0.61560391E-15      0.59987941E-27
    0.530663826543         0.17943972E-06      0.46590763E-08      0.16264796E-20      0.61350975E-15      0.21417574E-27
    0.533803849186         0.18605948E-06      0.45303007E-08      0.16835946E-21      0.61492151E-15      0.22852314E-28
    0.536943871828         0.19286445E-06      0.43828497E-08      0.42022679E-20      0.61305918E-15      0.58779998E-27
    0.540083894470         0.19985804E-06      0.42630747E-08      0.48105892E-20      0.61433589E-15      0.69323617E-27
    0.543223917112         0.20704372E-06      0.41278210E-08      0.54630480E-20      0.61266994E-15      0.81085040E-27
    0.546363939755         0.21442495E-06      0.40148843E-08      0.32226145E-20      0.61360497E-15      0.49252038E-27
    0.549503962397         0.22200524E-06      0.38915898E-08      0.59041575E-20      0.61226862E-15      0.92890837E-27
    0.552643985039         0.22978810E-06      0.37849163E-08      0.62828870E-20      0.61285948E-15      0.10173347E-26
    0.555784007682         0.23777706E-06      0.36728865E-08      0.78243315E-20      0.61191902E-15      0.13035680E-26
    0.558924030324         0.24597567E-06      0.35716689E-08      0.70284535E-20      0.61211513E-15      0.12045413E-26
    0.562064052966         0.25438752E-06      0.34700716E-08      0.61692915E-20      0.61160491E-15      0.10873462E-26
    0.565204075608         0.26301618E-06      0.33738376E-08      0.59659519E-20      0.61139783E-15      0.10811339E-26
    0.568344098251         0.27186526E-06      0.32817612E-08      0.45489966E-20      0.61132463E-15      0.84738452E-27
    0.571484120893         0.28093840E-06      0.31901835E-08      0.55514838E-20      0.61072421E-15      0.10627682E-26
    0.574624143535         0.29023921E-06      0.31067268E-08      0.50115783E-20      0.61107964E-15      0.98575566E-27
    0.577764166177         0.29977136E-06      0.30196827E-08      0.59842494E-20      0.61013141E-15      0.12091266E-26
    0.580904188820         0.30953850E-06      0.29438570E-08      0.62612540E-20      0.61087087E-15      0.12992539E-26
    0.584044211462         0.31954432E-06      0.28611968E-08      0.36041312E-21      0.60961501E-15      0.76790679E-28
    0.587184234104         0.32979249E-06      0.27920356E-08      0.10486516E-20      0.61067462E-15      0.22936131E-27
    0.590324256747         0.34028673E-06      0.27139397E-08      0.21382663E-20      0.60922416E-15      0.47999721E-27
    0.593464279389         0.35103073E-06      0.26510326E-08      0.26183191E-20      0.61064410E-15      0.60310881E-27
    0.596604302031         0.36202822E-06      0.25774134E-08      0.26711400E-20      0.60906363E-15      0.63121198E-27
    0.599744324673         0.37328292E-06      0.25184780E-08      0.51673864E-20      0.61042551E-15      0.12524646E-26
    0.602884347316         0.38479856E-06      0.24494482E-08      0.21131504E-20      0.60882187E-15      0.52523345E-27
    0.606024369958         0.39657889E-06      0.23965069E-08      0.32350474E-20      0.61071802E-15      0.82440895E-27
    0.609164392600         0.40862763E-06      0.23316793E-08      0.35376542E-20      0.60909436E-15      0.92412590E-27
    0.612304415242         0.42094855E-06      0.22798007E-08      0.19450102E-20      0.61035294E-15      0.52072215E-27
    0.615444437885         0.43354538E-06      0.22188178E-08      0.22379548E-20      0.60868120E-15      0.61393100E-27
    0.618584460527         0.44642189E-06      0.21705834E-08      0.38418962E-20      0.61002199E-15      0.10797287E-26
    0.621724483169         0.45958182E-06      0.21143621E-08      0.17638718E-20      0.60864880E-15      0.50775525E-27
    0.624864505811         0.47302894E-06      0.20686642E-08      0.88523372E-21      0.60983789E-15      0.26096505E-27
    0.628004528454         0.48676698E-06      0.20167887E-08      0.21179007E-20      0.60875324E-15      0.63927316E-27
    0.631144551096         0.50079971E-06      0.19731696E-08      0.13351939E-20      0.60970841E-15      0.41257425E-27
    0.634284573738         0.51513087E-06      0.19254387E-08     -0.28060602E-23      0.60895564E-15     -0.88746852E-30
    0.637424596381         0.52976420E-06      0.18836144E-08      0.13463504E-20      0.60963280E-15      0.43574704E-27
    0.640564619023         0.54470344E-06      0.18398202E-08      0.24635812E-20      0.60924937E-15      0.81580544E-27
    0.643704641665         0.55995232E-06      0.17995680E-08      0.39762547E-20      0.60961440E-15      0.13469800E-26
    0.646844664307         0.57551457E-06      0.17594345E-08      0.53801084E-20      0.60960983E-15      0.18641030E-26
    0.649984686950         0.59139391E-06      0.17206738E-08     -0.61413991E-21      0.60966997E-15     -0.21760235E-27
    0.653124709592         0.60759403E-06      0.16839779E-08     -0.19031453E-20      0.61006529E-15     -0.68946443E-27
    0.656264732234         0.62411863E-06      0.16466141E-08     -0.28369604E-21      0.60982110E-15     -0.10506641E-27
    0.659404754876         0.64097140E-06      0.16130164E-08     -0.12936891E-20      0.61058750E-15     -0.48971006E-27
    0.662544777519         0.65815601E-06      0.15770108E-08     -0.19676570E-20      0.61005757E-15     -0.76117682E-27
    0.665684800161         0.67567611E-06      0.15461968E-08     -0.25894965E-21      0.61116325E-15     -0.10235470E-27
    0.668824822803         0.69353534E-06      0.15116282E-08     -0.11376912E-20      0.61041296E-15     -0.45941287E-27
    0.671964845445         0.71173734E-06      0.14832762E-08     -0.16229477E-20      0.61181169E-15     -0.66942243E-27
    0.675104868088         0.73028569E-06      0.14502166E-08     -0.27762018E-21      0.61090964E-15     -0.11694863E-27
    0.678244890730         0.74918401E-06      0.14241645E-08     -0.62627724E-21      0.61261083E-15     -0.26939600E-27
    0.681384913372         0.76843584E-06      0.13926590E-08     -0.12470351E-20      0.61162104E-15     -0.54766668E-27
    0.684524936015         0.78804474E-06      0.13683024E-08     -0.41075883E-22      0.61343171E-15     -0.18414972E-28
    0.687664958657         0.80801424E-06      0.13381625E-08     -0.63577669E-21      0.61231308E-15     -0.29091711E-27
    0.690804981299         0.82834783E-06      0.13153275E-08     -0.17911374E-20      0.61420554E-15     -0.83638977E-27
    0.693945003941         0.84904899E-06      0.12869305E-08     -0.35674220E-21      0.61317626E-15     -0.16997487E-27
    0.697085026584         0.87012117E-06      0.12654353E-08     -0.38538107E-21      0.61511521E-15     -0.18732981E-27
    0.700225049226         0.89156779E-06      0.12388486E-08     -0.86140918E-21      0.61426747E-15     -0.42711888E-27
    0.703365071868         0.91339225E-06      0.12187902E-08     -0.71663541E-21      0.61635087E-15     -0.36240763E-27
    0.706505094510         0.93559791E-06      0.11942401E-08     -0.32472489E-21      0.61586873E-15     -0.16746038E-27
    0.709645117153         0.95818811E-06      0.11749947E-08     -0.68248048E-21      0.61782858E-15     -0.35885776E-27
    0.712785139795         0.98116615E-06      0.11518237E-08     -0.88710744E-21      0.61743677E-15     -0.47553521E-27
    0.715925162437         0.10045353E-05      0.11332915E-08     -0.67227313E-21      0.61924390E-15     -0.36733801E-27
    0.719065185080         0.10282988E-05      0.11119636E-08     -0.13117100E-20      0.61924740E-15     -0.73048520E-27
    0.722205207722         0.10524598E-05      0.10939771E-08     -0.77404522E-21      0.62083428E-15     -0.43927226E-27
    0.725345230364         0.10770216E-05      0.10742218E-08     -0.85300574E-21      0.62114949E-15     -0.49323528E-27
    0.728485253006         0.11019871E-05      0.10571630E-08     -0.63453750E-21      0.62275933E-15     -0.37379681E-27
    0.731625275649         0.11273596E-05      0.10394202E-08     -0.20294628E-21      0.62371686E-15     -0.12178040E-27
    0.734765298291         0.11531420E-05      0.10229757E-08     -0.73831171E-21      0.62520441E-15     -0.45122844E-27
    0.737905320933         0.11793374E-05      0.10067390E-08     -0.86366748E-21      0.62658047E-15     -0.53753475E-27
    0.741045343575         0.12059487E-05      0.99065217E-09     -0.75737297E-21      0.62780938E-15     -0.47997256E-27
    0.744185366218         0.12329789E-05      0.97568668E-09     -0.35686198E-21      0.62951695E-15     -0.23024878E-27
    0.747325388860         0.12604307E-05      0.96021529E-09     -0.39353839E-21      0.63066743E-15     -0.25847521E-27
    0.750465411502         0.12883071E-05      0.94683298E-09     -0.21413666E-21      0.63297219E-15     -0.14315360E-27
    0.753605434144         0.13166107E-05      0.93208227E-09     -0.38262951E-21      0.63414732E-15     -0.26032410E-27
    0.756745456787         0.13453444E-05      0.92006778E-09     -0.33108064E-21      0.63698034E-15     -0.22921340E-27
    0.759885479429         0.13745108E-05      0.90589961E-09     -0.52561640E-21      0.63812041E-15     -0.37024694E-27
    0.763025502071         0.14041125E-05      0.89496505E-09      0.61222611E-21      0.64134466E-15      0.43872992E-27
    0.766165524714         0.14341521E-05      0.88139112E-09      0.35915326E-22      0.64248624E-15      0.26180321E-28
    0.769305547356         0.14646322E-05      0.87118152E-09     -0.28914637E-21      0.64589348E-15     -0.21437295E-27
    0.772445569998         0.14955551E-05      0.85817890E-09      0.17041107E-21      0.64704561E-15      0.12848572E-27
    0.775585592640         0.15269232E-05      0.84961820E-09     -0.60887576E-21      0.65137910E-15     -0.46680844E-27
    0.778725615283         0.15587390E-05      0.83862880E-09     -0.10657832E-21      0.65370419E-15     -0.83076914E-28
    0.781865637925         0.15910048E-05      0.83093953E-09      0.23779857E-21      0.65846291E-15      0.18843915E-27
    0.785005660567         0.16237226E-05      0.82019267E-09      0.38378358E-22      0.66065919E-15      0.30913487E-28
    0.788145683209         0.16568948E-05      0.81344825E-09     -0.12207401E-21      0.66594891E-15     -0.99938816E-28
    0.791285705852         0.16905234E-05      0.80399306E-09     -0.26436397E-21      0.66890234E-15     -0.21994428E-27
    0.794425728494         0.17246105E-05      0.79821720E-09     -0.29795871E-21      0.67480975E-15     -0.25189315E-27
    0.797565751136         0.17591580E-05      0.79008755E-09     -0.42706353E-22      0.67863479E-15     -0.36682032E-28
    0.800705773779         0.17941679E-05      0.78534902E-09     -0.37862336E-21      0.68529154E-15     -0.33038481E-27
    0.803845796421         0.18296420E-05      0.77873220E-09     -0.51163229E-21      0.69024623E-15     -0.45349641E-27
    0.806985819063         0.18655820E-05      0.77517712E-09     -0.21873462E-21      0.69786584E-15     -0.19691940E-27
    0.810125841705         0.19019898E-05      0.77033087E-09     -0.59577994E-21      0.70429652E-15     -0.54470846E-27
