
 # Omega; pulse ft; projected flux at t=    1000.0500000000001     
    0.062800452845         0.91319245E-10      0.22719202E-06     -0.21930243E-20      0.12865159E-15     -0.12418396E-29
    0.065940475488         0.97647837E-10      0.22127011E-06      0.38740514E-20      0.12760152E-15      0.22340787E-29
    0.069080498130         0.10392742E-09      0.19869056E-06      0.67574351E-20      0.11640575E-15      0.39589416E-29
    0.072220520772         0.11011438E-09      0.17652192E-06      0.11005070E-19      0.10481045E-15      0.65342951E-29
    0.075360543414         0.11616481E-09      0.15318561E-06     -0.52630456E-20      0.91954098E-16     -0.31592955E-29
    0.078500566057         0.12203475E-09      0.13300020E-06     -0.64269004E-20      0.80516628E-16     -0.38907637E-29
    0.081640588699         0.12768041E-09      0.11766452E-06     -0.94773422E-20      0.71661548E-16     -0.57720120E-29
    0.084780611341         0.13305840E-09      0.10454507E-06     -0.49517527E-20      0.63895729E-16     -0.30264063E-29
    0.087920633984         0.13812604E-09      0.96493102E-07      0.12473591E-19      0.59034185E-16      0.76313048E-29
    0.091060656626         0.14284161E-09      0.89874077E-07     -0.18317665E-20      0.54901088E-16     -0.11189653E-29
    0.094200679268         0.14716459E-09      0.88002029E-07     -0.98136448E-21      0.53538294E-16     -0.59703828E-30
    0.097340701910         0.15105600E-09      0.88329084E-07     -0.12049835E-19      0.53378921E-16     -0.72819411E-29
    0.100480724553         0.15447866E-09      0.95101009E-07     -0.12471124E-19      0.56936847E-16     -0.74664452E-29
    0.103620747195         0.15739751E-09      0.11010683E-06      0.45875183E-20      0.65131030E-16      0.27136353E-29
    0.106760769837         0.15977989E-09      0.14005560E-06     -0.49461957E-20      0.81626925E-16     -0.28827319E-29
    0.109900792479         0.16159592E-09      0.20205187E-06      0.65843413E-20      0.11569510E-15      0.37702005E-29
    0.113040815122         0.16281876E-09      0.30390987E-06     -0.15355027E-20      0.17046550E-15     -0.86127587E-30
    0.116180837764         0.16342499E-09      0.49518865E-06     -0.16094290E-19      0.27125465E-15     -0.88161369E-29
    0.119320860406         0.16339494E-09      0.75123609E-06      0.35248898E-20      0.40060947E-15      0.18797076E-29
    0.122460883048         0.16271302E-09      0.10862331E-05     -0.13280605E-19      0.56204425E-15     -0.68717180E-29
    0.125600905691         0.16136811E-09      0.14030690E-05     -0.18932887E-19      0.70198284E-15     -0.94724938E-29
    0.128740928333         0.15935390E-09      0.17081620E-05     -0.14690680E-19      0.82337496E-15     -0.70812592E-29
    0.131880950975         0.15666928E-09      0.20821375E-05     -0.19583192E-19      0.96323825E-15     -0.90595745E-29
    0.135020973618         0.15331870E-09      0.24830329E-05     -0.16222845E-19      0.10979913E-14     -0.71737039E-29
    0.138160996260         0.14931255E-09      0.27590393E-05      0.37488411E-20      0.11611579E-14      0.15777218E-29
    0.141301018902         0.14466758E-09      0.23568934E-05     -0.29987739E-20      0.93969824E-15     -0.11956173E-29
    0.144441041544         0.13940727E-09      0.15828710E-05      0.24759966E-19      0.59492593E-15      0.93060935E-29
    0.147581064187         0.13356225E-09      0.96638880E-06     -0.95653783E-20      0.34058658E-15     -0.33711478E-29
    0.150721086829         0.12717068E-09      0.58763574E-06     -0.23427037E-19      0.19308286E-15     -0.76975568E-29
    0.153861109471         0.12027870E-09      0.40706385E-06     -0.58967303E-19      0.12392101E-15     -0.17951208E-28
    0.157001132113         0.11294082E-09      0.29398239E-06     -0.41439472E-19      0.82355387E-16     -0.11608735E-28
    0.160141154756         0.10522036E-09      0.24209455E-06      0.60577187E-20      0.61944729E-16      0.15499884E-29
    0.163281177398         0.97189861E-10      0.20506877E-06     -0.23277655E-19      0.47534279E-16     -0.53956853E-29
    0.166421200040         0.88931555E-10      0.19240685E-06     -0.25445362E-19      0.40039654E-16     -0.52951518E-29
    0.169561222683         0.80537758E-10      0.18359071E-06     -0.11238992E-19      0.33958323E-16     -0.20788488E-29
    0.172701245325         0.72111337E-10      0.18874628E-06      0.63272319E-20      0.30690858E-16      0.10288318E-29
    0.175841267967         0.63766150E-10      0.19631342E-06     -0.10356646E-19      0.27723108E-16     -0.14625512E-29
    0.178981290609         0.55627495E-10      0.21566936E-06     -0.17821904E-21      0.26103147E-16     -0.21570415E-31
    0.182121313252         0.47832561E-10      0.23945519E-06     -0.18397112E-19      0.24491177E-16     -0.18816336E-29
    0.185261335894         0.40530887E-10      0.27707137E-06     -0.14981656E-18      0.23605625E-16     -0.12763908E-28
    0.188401358536         0.33884816E-10      0.32348968E-06     -0.59318103E-19      0.22657087E-16     -0.41546161E-29
    0.191541381178         0.28069961E-10      0.38785998E-06     -0.99939190E-19      0.22134856E-16     -0.57034489E-29
    0.194681403821         0.23275664E-10      0.46268460E-06     -0.16561170E-18      0.21541959E-16     -0.77106531E-29
    0.197821426463         0.19705465E-10      0.54691367E-06     -0.76230034E-19      0.21215569E-16     -0.29570728E-29
    0.200961449105         0.17577570E-10      0.61146767E-06     -0.90241178E-19      0.20827738E-16     -0.30737842E-29
    0.204101471747         0.17125315E-10      0.63089517E-06      0.15996882E-18      0.20614471E-16      0.52269739E-29
    0.207241494390         0.18597645E-10      0.58238128E-06      0.22297829E-19      0.20352192E-16      0.77923126E-30
    0.210381517032         0.22259579E-10      0.49045890E-06     -0.55192183E-18      0.20208521E-16     -0.22740996E-28
    0.213521539674         0.28392684E-10      0.38674896E-06      0.57201777E-20      0.20027026E-16      0.29620803E-30
    0.216661562317         0.37295552E-10      0.29728676E-06      0.12034620E-18      0.19928439E-16      0.80673354E-29
    0.219801584959         0.49284270E-10      0.22677392E-06      0.18602616E-19      0.19801275E-16      0.16243293E-29
    0.222941607601         0.64692893E-10      0.17462753E-06      0.23375844E-18      0.19733345E-16      0.26415285E-28
    0.226081630243         0.83873922E-10      0.13597140E-06      0.86956819E-19      0.19644085E-16      0.12562841E-28
    0.229221652886         0.10719877E-09      0.10761024E-06      0.44106555E-19      0.19597936E-16      0.80326686E-29
    0.232361675528         0.13505825E-09      0.86309125E-07      0.68678526E-19      0.19536010E-16      0.15545336E-28
    0.235501698170         0.16786301E-09      0.70272202E-07      0.55395884E-19      0.19505949E-16      0.15376625E-28
    0.238641720812         0.20604406E-09      0.57889880E-07      0.69125694E-20      0.19464306E-16      0.23242123E-29
    0.241781743455         0.25005319E-09      0.48284902E-07      0.41468497E-19      0.19446560E-16      0.16701279E-28
    0.244921766097         0.30036346E-09      0.40664636E-07      0.57514674E-20      0.19420444E-16      0.27467613E-29
    0.248061788739         0.35746965E-09      0.34592150E-07      0.32948604E-19      0.19412407E-16      0.18490083E-28
    0.251201811381         0.42188874E-09      0.29659987E-07      0.19457477E-19      0.19398523E-16      0.12725775E-28
    0.254341834024         0.49416037E-09      0.25638326E-07      0.14390046E-19      0.19398240E-16      0.10887667E-28
    0.257481856666         0.57484728E-09      0.22306891E-07      0.19004164E-19      0.19394002E-16      0.16522553E-28
    0.260621879308         0.66453577E-09      0.19538079E-07      0.18308588E-19      0.19400454E-16      0.18179623E-28
    0.263761901951         0.76383615E-09      0.17206029E-07      0.89688751E-20      0.19404004E-16      0.10114599E-28
    0.266901924593         0.87338321E-09      0.15236641E-07      0.85152435E-20      0.19416231E-16      0.10851074E-28
    0.270041947235         0.99383660E-09      0.13554655E-07      0.17902085E-20      0.19426509E-16      0.25657239E-29
    0.273181969877         0.11258814E-08      0.12114723E-07      0.12842765E-19      0.19443598E-16      0.20612073E-28
    0.276321992520         0.12702283E-08      0.10870464E-07      0.10076624E-19      0.19459736E-16      0.18038645E-28
    0.279462015162         0.14276143E-08      0.97926084E-08      0.85578064E-20      0.19480900E-16      0.17024450E-28
    0.282602037804         0.15988030E-08      0.88523641E-08      0.65543875E-20      0.19503003E-16      0.14440238E-28
    0.285742060446         0.17845852E-08      0.80295669E-08      0.30851321E-20      0.19528900E-16      0.75034231E-29
    0.288882083089         0.19857789E-08      0.73048753E-08      0.48199615E-20      0.19554451E-16      0.12902575E-28
    0.292022105731         0.22032301E-08      0.66654522E-08      0.48433710E-20      0.19583769E-16      0.14230311E-28
    0.295162128373         0.24378129E-08      0.60982010E-08      0.57317859E-20      0.19613903E-16      0.18435387E-28
    0.298302151016         0.26904304E-08      0.55942877E-08      0.29748722E-20      0.19648650E-16      0.10448555E-28
    0.301442173658         0.29620145E-08      0.51452252E-08      0.17409462E-20      0.19688385E-16      0.66617917E-29
    0.304582196300         0.32535265E-08      0.47408566E-08      0.27612501E-20      0.19721012E-16      0.11486246E-28
    0.307722218942         0.35659575E-08      0.43769518E-08      0.15068629E-20      0.19752024E-16      0.68000734E-29
    0.310862241585         0.39003290E-08      0.40499535E-08      0.95625887E-21      0.19788180E-16      0.46723060E-29
    0.314002264227         0.42576927E-08      0.37549197E-08      0.84983054E-22      0.19827353E-16      0.44874168E-30
    0.317142286869         0.46391314E-08      0.34878977E-08      0.24470453E-20      0.19868670E-16      0.13939496E-28
    0.320282309511         0.50457590E-08      0.32455895E-08      0.16619132E-20      0.19911762E-16      0.10195873E-28
    0.323422332154         0.54787210E-08      0.30250872E-08      0.88040500E-21      0.19955822E-16      0.58078343E-29
    0.326562354796         0.59391947E-08      0.28241648E-08      0.51617678E-21      0.20002028E-16      0.36558002E-29
    0.329702377438         0.64283897E-08      0.26405022E-08      0.19386601E-20      0.20048838E-16      0.14719883E-28
    0.332842400080         0.69475481E-08      0.24724857E-08      0.24530118E-20      0.20097833E-16      0.19939538E-28
    0.335982422723         0.74979446E-08      0.23182790E-08      0.14067454E-20      0.20147164E-16      0.12225418E-28
    0.339122445365         0.80808871E-08      0.21767359E-08      0.38354595E-22      0.20199043E-16      0.35591185E-30
    0.342262468007         0.86977170E-08      0.20463659E-08      0.48131698E-21      0.20251249E-16      0.47632099E-29
    0.345402490650         0.93498090E-08      0.19262909E-08      0.73321522E-21      0.20305874E-16      0.77291421E-29
    0.348542513292         0.10038572E-07      0.18153163E-08      0.13370904E-20      0.20360621E-16      0.14996831E-28
    0.351682535934         0.10765449E-07      0.17128018E-08      0.10443305E-20      0.20417896E-16      0.12449211E-28
    0.354822558576         0.11531917E-07      0.16177816E-08      0.22563697E-21      0.20475415E-16      0.28557689E-29
    0.357962581219         0.12339487E-07      0.15297452E-08      0.48320403E-21      0.20535303E-16      0.64865321E-29
    0.361102603861         0.13189707E-07      0.14479201E-08      0.11986546E-20      0.20595468E-16      0.17049873E-28
    0.364242626503         0.14084158E-07      0.13718961E-08      0.31085336E-21      0.20657792E-16      0.46807801E-29
    0.367382649145         0.15024457E-07      0.13010908E-08      0.23852438E-21      0.20720981E-16      0.37987042E-29
    0.370522671788         0.16012256E-07      0.12351328E-08      0.41116225E-21      0.20786146E-16      0.69194811E-29
    0.373662694430         0.17049243E-07      0.11735427E-08     -0.18829657E-21      0.20851956E-16     -0.33457255E-29
    0.376802717072         0.18137141E-07      0.11160417E-08      0.58938974E-21      0.20919812E-16      0.11047905E-28
    0.379942739715         0.19277708E-07      0.10622329E-08      0.77704823E-22      0.20988411E-16      0.15353514E-29
    0.383082762357         0.20472742E-07      0.10118869E-08      0.16490820E-21      0.21059008E-16      0.34320072E-29
    0.386222784999         0.21724071E-07      0.96467946E-09      0.37516033E-21      0.21130457E-16      0.82175579E-29
    0.389362807641         0.23033564E-07      0.92041764E-09      0.42148260E-21      0.21203822E-16      0.97097684E-29
    0.392502830284         0.24403125E-07      0.87883951E-09      0.26424995E-21      0.21278194E-16      0.63979393E-29
    0.395642852926         0.25834693E-07      0.83977750E-09      0.52680825E-21      0.21354369E-16      0.13395998E-28
    0.398782875568         0.27330244E-07      0.80302241E-09      0.40823710E-21      0.21431729E-16      0.10895371E-28
    0.401922898210         0.28891791E-07      0.76842564E-09      0.28810541E-21      0.21510778E-16      0.80650242E-29
    0.405062920853         0.30521384E-07      0.73582108E-09     -0.14148304E-21      0.21591186E-16     -0.41515346E-29
    0.408202943495         0.32221107E-07      0.70507602E-09      0.29425150E-21      0.21673189E-16      0.90449374E-29
    0.411342966137         0.33993084E-07      0.67605828E-09     -0.10365239E-21      0.21756707E-16     -0.33357107E-29
    0.414482988779         0.35839473E-07      0.64864970E-09      0.27929783E-21      0.21841762E-16      0.94047011E-29
    0.417623011422         0.37762468E-07      0.62274387E-09      0.23934222E-21      0.21928451E-16      0.84278694E-29
    0.420763034064         0.39764301E-07      0.59823697E-09      0.33762112E-21      0.22016667E-16      0.12425330E-28
    0.423903056706         0.41847240E-07      0.57504145E-09      0.59592200E-21      0.22106600E-16      0.22909322E-28
    0.427043079349         0.44013589E-07      0.55306773E-09      0.49875305E-21      0.22198108E-16      0.20018116E-28
    0.430183101991         0.46265688E-07      0.53224137E-09      0.10454319E-20      0.22291375E-16      0.43784862E-28
    0.433323124633         0.48605914E-07      0.51248380E-09      0.75764361E-21      0.22386177E-16      0.33095180E-28
    0.436463147275         0.51036678E-07      0.49373560E-09      0.50215325E-21      0.22482873E-16      0.22866181E-28
    0.439603169918         0.53560430E-07      0.47592925E-09      0.72455761E-21      0.22581261E-16      0.34377850E-28
    0.442743192560         0.56179653E-07      0.45900949E-09      0.35124647E-21      0.22681479E-16      0.17356481E-28
    0.445883215202         0.58896866E-07      0.44292130E-09      0.68073641E-21      0.22783486E-16      0.35016488E-28
    0.449023237844         0.61714624E-07      0.42761602E-09      0.79273665E-21      0.22887364E-16      0.42429777E-28
    0.452163260487         0.64635518E-07      0.41304723E-09      0.40721001E-21      0.22993136E-16      0.22668195E-28
    0.455303283129         0.67662171E-07      0.39917124E-09      0.67219978E-21      0.23100795E-16      0.38901474E-28
    0.458443305771         0.70797244E-07      0.38594971E-09      0.52661678E-21      0.23210472E-16      0.31669992E-28
    0.461583328413         0.74043431E-07      0.37334280E-09      0.47802179E-21      0.23322051E-16      0.29861159E-28
    0.464723351056         0.77403460E-07      0.36131926E-09      0.49722479E-21      0.23435787E-16      0.32250852E-28
    0.467863373698         0.80880094E-07      0.34984232E-09      0.40465031E-21      0.23551441E-16      0.27241124E-28
    0.471003396340         0.84476127E-07      0.33888672E-09      0.23700853E-21      0.23669389E-16      0.16553753E-28
    0.474143418983         0.88194391E-07      0.32841827E-09      0.40149039E-21      0.23789269E-16      0.29082313E-28
    0.477283441625         0.92037747E-07      0.31841749E-09      0.38087124E-21      0.23911623E-16      0.28601600E-28
    0.480423464267         0.96009090E-07      0.30885142E-09      0.18109167E-21      0.24035895E-16      0.14093185E-28
    0.483563486909         0.10011135E-06      0.29970610E-09      0.25017906E-21      0.24162837E-16      0.20169879E-28
    0.486703509552         0.10434748E-06      0.29094948E-09      0.33637023E-21      0.24291684E-16      0.28083910E-28
    0.489843532194         0.10872047E-06      0.28257250E-09      0.82739392E-22      0.24423415E-16      0.71513631E-29
    0.492983554836         0.11323336E-06      0.27454364E-09      0.31295728E-21      0.24557032E-16      0.27993007E-28
    0.496123577478         0.11788918E-06      0.26685807E-09      0.27486428E-21      0.24693745E-16      0.25434601E-28
    0.499263600121         0.12269102E-06      0.25948508E-09      0.18535894E-21      0.24832350E-16      0.17738585E-28
    0.502403622763         0.12764201E-06      0.25242344E-09      0.22636641E-21      0.24974286E-16      0.22396254E-28
    0.505543645405         0.13274526E-06      0.24564282E-09      0.32875505E-21      0.25118113E-16      0.33616722E-28
    0.508683668048         0.13800397E-06      0.23914495E-09      0.13289287E-21      0.25265480E-16      0.14040029E-28
    0.511823690690         0.14342133E-06      0.23290077E-09      0.24052305E-22      0.25414808E-16      0.26246573E-29
    0.514963713332         0.14900056E-06      0.22691333E-09      0.18211078E-21      0.25567828E-16      0.20519628E-28
    0.518103735974         0.15474493E-06      0.22115584E-09      0.12399589E-21      0.25722943E-16      0.14422134E-28
    0.521243758617         0.16065771E-06      0.21563167E-09      0.12461050E-21      0.25881878E-16      0.14956772E-28
    0.524383781259         0.16674221E-06      0.21031650E-09      0.21497727E-21      0.26043070E-16      0.26620204E-28
    0.527523803901         0.17300176E-06      0.20521362E-09      0.57715258E-22      0.26208200E-16      0.73709191E-29
    0.530663826543         0.17943972E-06      0.20030133E-09      0.26741764E-22      0.26375790E-16      0.35213703E-29
    0.533803849186         0.18605948E-06      0.19558222E-09      0.46755167E-22      0.26547402E-16      0.63463244E-29
    0.536943871828         0.19286445E-06      0.19103704E-09      0.12997704E-21      0.26721659E-16      0.18180779E-28
    0.540083894470         0.19985804E-06      0.18666926E-09      0.12290665E-21      0.26900215E-16      0.17711622E-28
    0.543223917112         0.20704372E-06      0.18246037E-09      0.11224602E-21      0.27081597E-16      0.16660064E-28
    0.546363939755         0.21442495E-06      0.17841225E-09      0.13705467E-21      0.27267197E-16      0.20946414E-28
    0.549503962397         0.22200524E-06      0.17451138E-09      0.87040139E-22      0.27456091E-16      0.13694132E-28
    0.552643985039         0.22978810E-06      0.17075708E-09      0.81765606E-22      0.27649249E-16      0.13239613E-28
    0.555784007682         0.23777706E-06      0.16713865E-09      0.96048889E-22      0.27846033E-16      0.16002167E-28
    0.558924030324         0.24597567E-06      0.16365407E-09      0.11090290E-21      0.28047149E-16      0.19006617E-28
    0.562064052966         0.25438752E-06      0.16029527E-09      0.12279524E-21      0.28252263E-16      0.21642830E-28
    0.565204075608         0.26301618E-06      0.15705882E-09      0.93966192E-22      0.28461779E-16      0.17028302E-28
    0.568344098251         0.27186526E-06      0.15393916E-09      0.39875183E-22      0.28675701E-16      0.74279266E-29
    0.571484120893         0.28093840E-06      0.15093141E-09      0.99500409E-22      0.28894095E-16      0.19048218E-28
    0.574624143535         0.29023921E-06      0.14803235E-09      0.84997368E-22      0.29117320E-16      0.16718613E-28
    0.577764166177         0.29977136E-06      0.14523563E-09      0.14874303E-21      0.29345076E-16      0.30053752E-28
    0.580904188820         0.30953850E-06      0.14254047E-09      0.10007445E-21      0.29578143E-16      0.20766147E-28
    0.584044211462         0.31954432E-06      0.13993907E-09      0.16624995E-22      0.29815829E-16      0.35421704E-29
    0.587184234104         0.32979249E-06      0.13743065E-09      0.41758967E-22      0.30058860E-16      0.91335302E-29
    0.590324256747         0.34028673E-06      0.13501675E-09      0.20508511E-22      0.30308509E-16      0.46037429E-29
    0.593464279389         0.35103073E-06      0.13260672E-09      0.57076734E-22      0.30544896E-16      0.13147168E-28
    0.596604302031         0.36202822E-06      0.13041928E-09      0.96777315E-22      0.30819131E-16      0.22869263E-28
    0.599744324673         0.37328292E-06      0.12831913E-09      0.38089718E-22      0.31101830E-16      0.92321378E-29
    0.602884347316         0.38479856E-06      0.12618559E-09      0.74825865E-22      0.31364021E-16      0.18598320E-28
    0.606024369958         0.39657889E-06      0.12417497E-09      0.95702197E-22      0.31644346E-16      0.24388436E-28
    0.609164392600         0.40862763E-06      0.12222396E-09      0.29933035E-22      0.31928030E-16      0.78192756E-29
    0.612304415242         0.42094855E-06      0.12035115E-09      0.38011861E-22      0.32220658E-16      0.10176614E-28
    0.615444437885         0.43354538E-06      0.11854174E-09      0.59337838E-22      0.32519179E-16      0.16277960E-28
    0.618584460527         0.44642189E-06      0.11680132E-09      0.24396160E-23      0.32825909E-16      0.68563106E-30
    0.621724483169         0.45958182E-06      0.11512223E-09      0.35539485E-22      0.33139550E-16      0.10230540E-28
    0.624864505811         0.47302894E-06      0.11350673E-09      0.45109415E-22      0.33461546E-16      0.13298161E-28
    0.628004528454         0.48676698E-06      0.11194964E-09      0.21663318E-22      0.33791197E-16      0.65389173E-29
    0.631144551096         0.50079971E-06      0.11045201E-09      0.37042736E-22      0.34129617E-16      0.11446187E-28
    0.634284573738         0.51513087E-06      0.10900981E-09      0.69026158E-22      0.34476372E-16      0.21830801E-28
    0.637424596381         0.52976420E-06      0.10762361E-09      0.25506851E-22      0.34832440E-16      0.82553061E-29
    0.640564619023         0.54470344E-06      0.10629019E-09      0.19462035E-21      0.35197586E-16      0.64447779E-28
    0.643704641665         0.55995232E-06      0.10501005E-09      0.34621669E-21      0.35572781E-16      0.11728297E-27
    0.646844664307         0.57551457E-06      0.10378044E-09      0.23385937E-21      0.35957906E-16      0.81027725E-28
    0.649984686950         0.59139391E-06      0.10260035E-09     -0.66509501E-22      0.36353406E-16     -0.23565679E-28
    0.653124709592         0.60759403E-06      0.10146885E-09     -0.89150394E-22      0.36759759E-16     -0.32297075E-28
    0.656264732234         0.62411863E-06      0.10038593E-09     -0.57448948E-22      0.37177781E-16     -0.21276133E-28
    0.659404754876         0.64097140E-06      0.99348835E-10     -0.57105643E-22      0.37607278E-16     -0.21616638E-28
    0.662544777519         0.65815601E-06      0.98358331E-10     -0.52410367E-22      0.38049356E-16     -0.20274650E-28
    0.665684800161         0.67567611E-06      0.97412440E-10     -0.39774842E-22      0.38504092E-16     -0.15721751E-28
    0.668824822803         0.69353534E-06      0.96510858E-10     -0.47403800E-22      0.38972201E-16     -0.19142203E-28
    0.671964845445         0.71173734E-06      0.95654484E-10     -0.23211648E-22      0.39454911E-16     -0.95741829E-29
    0.675104868088         0.73028569E-06      0.94839734E-10     -0.73062563E-22      0.39951623E-16     -0.30777901E-28
    0.678244890730         0.74918401E-06      0.94066481E-10     -0.45958566E-22      0.40463124E-16     -0.19769286E-28
    0.681384913372         0.76843584E-06      0.93336307E-10     -0.38510264E-22      0.40990976E-16     -0.16912746E-28
    0.684524936015         0.78804474E-06      0.92648267E-10     -0.38659857E-22      0.41535692E-16     -0.17331829E-28
    0.687664958657         0.80801424E-06      0.92002807E-10     -0.65993281E-22      0.42098414E-16     -0.30197041E-28
    0.690804981299         0.82834783E-06      0.91397222E-10     -0.50591527E-22      0.42678861E-16     -0.23624227E-28
    0.693945003941         0.84904899E-06      0.90833495E-10     -0.30694316E-22      0.43278905E-16     -0.14624742E-28
    0.697085026584         0.87012117E-06      0.90310299E-10     -0.35075560E-22      0.43898917E-16     -0.17049873E-28
    0.700225049226         0.89156779E-06      0.89828901E-10     -0.63477096E-22      0.44540527E-16     -0.31474318E-28
    0.703365071868         0.91339225E-06      0.89390017E-10     -0.39064941E-22      0.45205168E-16     -0.19755419E-28
    0.706505094510         0.93559791E-06      0.88985911E-10     -0.25329545E-22      0.45889966E-16     -0.13062427E-28
    0.709645117153         0.95818811E-06      0.88627542E-10     -0.10718699E-22      0.46601598E-16     -0.56360414E-29
    0.712785139795         0.98116615E-06      0.88316299E-10     -0.14198778E-22      0.47342079E-16     -0.76112751E-29
    0.715925162437         0.10045353E-05      0.88041020E-10     -0.16681631E-22      0.48106658E-16     -0.91150412E-29
    0.719065185080         0.10282988E-05      0.87819763E-10     -0.32912269E-22      0.48906419E-16     -0.18328690E-28
    0.722205207722         0.10524598E-05      0.87620691E-10     -0.27920622E-22      0.49724924E-16     -0.15845011E-28
    0.725345230364         0.10770216E-05      0.87467843E-10     -0.12896553E-22      0.50576713E-16     -0.74572007E-29
    0.728485253006         0.11019871E-05      0.87394151E-10     -0.14427013E-22      0.51482623E-16     -0.84987437E-29
    0.731625275649         0.11273596E-05      0.87345515E-10     -0.23524719E-22      0.52412746E-16     -0.14116296E-28
    0.734765298291         0.11531420E-05      0.87347012E-10      0.37714240E-23      0.53383219E-16      0.23049530E-29
    0.737905320933         0.11793374E-05      0.87401585E-10     -0.20794562E-23      0.54397544E-16     -0.12942249E-29
    0.741045343575         0.12059487E-05      0.87502420E-10     -0.20597277E-22      0.55453207E-16     -0.13053183E-28
    0.744185366218         0.12329789E-05      0.87658834E-10     -0.10765082E-22      0.56557830E-16     -0.69456738E-29
    0.747325388860         0.12604307E-05      0.87876660E-10     -0.21046891E-22      0.57717210E-16     -0.13823555E-28
    0.750465411502         0.12883071E-05      0.88148051E-10     -0.36276380E-23      0.58928308E-16     -0.24251310E-29
    0.753605434144         0.13166107E-05      0.88484146E-10     -0.12197221E-22      0.60200678E-16     -0.82984469E-29
    0.756745456787         0.13453444E-05      0.88883565E-10      0.12418195E-23      0.61535775E-16      0.85973513E-30
    0.759885479429         0.13745108E-05      0.89352129E-10     -0.23902790E-22      0.62940105E-16     -0.16837250E-28
    0.763025502071         0.14041125E-05      0.89892738E-10     -0.46139702E-23      0.64418412E-16     -0.33064365E-29
    0.766165524714         0.14341521E-05      0.90510490E-10      0.96044750E-23      0.65977230E-16      0.70011405E-29
    0.769305547356         0.14646322E-05      0.91211667E-10      0.12020057E-22      0.67624277E-16      0.89116630E-29
    0.772445569998         0.14955551E-05      0.91992053E-10     -0.16168126E-22      0.69359727E-16     -0.12190366E-28
    0.775585592640         0.15269232E-05      0.92887459E-10     -0.13404366E-22      0.71214282E-16     -0.10276762E-28
    0.778725615283         0.15587390E-05      0.94071834E-10     -0.57440021E-23      0.73328214E-16     -0.44774019E-29
    0.781865637925         0.15910048E-05      0.95191883E-10     -0.49852461E-23      0.75433075E-16     -0.39504675E-29
    0.785005660567         0.16237226E-05      0.96298240E-10     -0.13863952E-22      0.77567527E-16     -0.11167312E-28
    0.788145683209         0.16568948E-05      0.97650143E-10      0.40575908E-23      0.79943630E-16      0.33218440E-29
    0.791285705852         0.16905234E-05      0.99160767E-10     -0.73557896E-23      0.82499305E-16     -0.61198350E-29
    0.794425728494         0.17246105E-05      0.10084036E-09     -0.12721128E-22      0.85250050E-16     -0.10754393E-28
    0.797565751136         0.17591580E-05      0.10271573E-09      0.15283020E-23      0.88226261E-16      0.13127139E-29
    0.800705773779         0.17941679E-05      0.10479446E-09     -0.16244473E-23      0.91443107E-16     -0.14174844E-29
    0.803845796421         0.18296420E-05      0.10712549E-09     -0.16012845E-22      0.94953010E-16     -0.14193333E-28
    0.806985819063         0.18655820E-05      0.10971723E-09     -0.64965934E-23      0.98774728E-16     -0.58486641E-29
    0.810125841705         0.19019898E-05      0.11264583E-09     -0.41658219E-23      0.10298960E-15     -0.38087191E-29
